Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,12.43,12.55,12.43,12.55,263800,0.0,0.0
1995-04-04-00-00-00,12.55,12.65,12.49,12.58,419400,0.0,0.0
1995-04-05-00-00-00,12.52,12.65,12.49,12.65,349000,0.0,0.0
1995-04-06-00-00-00,12.58,12.65,12.43,12.49,456000,0.0,0.0
1995-04-07-00-00-00,12.52,12.68,12.52,12.62,565000,0.0,0.0
1995-04-10-00-00-00,12.62,12.77,12.58,12.71,133600,0.0,0.0
1995-04-11-00-00-00,12.74,12.77,12.55,12.55,149400,0.0,0.0
1995-04-12-00-00-00,12.49,12.62,12.49,12.58,190000,0.0,0.0
1995-04-13-00-00-00,12.58,12.93,12.58,12.93,194200,0.0,0.0
1995-04-17-00-00-00,12.99,13.02,12.58,12.62,262200,0.0,0.0
1995-04-18-00-00-00,12.65,12.71,12.58,12.62,293800,0.0,0.0
1995-04-19-00-00-00,12.58,12.71,12.58,12.71,217200,0.0,0.0
1995-04-20-00-00-00,12.65,12.74,12.52,12.65,250400,0.0,0.0
1995-04-21-00-00-00,12.8,12.8,12.55,12.62,521400,0.0,0.0
1995-04-24-00-00-00,12.65,12.71,12.43,12.46,524200,0.0,0.0
1995-04-25-00-00-00,12.4,12.46,12.18,12.27,486000,0.0,0.0
1995-04-26-00-00-00,12.27,12.4,12.27,12.33,229000,0.0,0.0
1995-04-27-00-00-00,12.3,12.36,11.99,12.08,668800,0.0,0.0
1995-04-28-00-00-00,12.08,12.11,12.02,12.05,349600,0.0,0.0
