Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,32.99,33.26,32.32,33.17,3565000,0.0,0.0
2008-03-04-00-00-00,32.48,33.42,32.18,33.26,3929600,0.0,0.0
2008-03-05-00-00-00,33.26,34.23,33.26,33.87,5716700,0.0,0.0
2008-03-06-00-00-00,33.79,33.87,33.3,33.37,3726400,0.29,0.0
2008-03-07-00-00-00,33.04,34.25,32.88,33.46,4364700,0.0,0.0
2008-03-10-00-00-00,33.44,33.82,33.01,33.2,3121000,0.0,0.0
2008-03-11-00-00-00,33.69,34.9,33.66,34.83,5649200,0.0,0.0
2008-03-12-00-00-00,34.98,35.12,32.92,33.01,5587500,0.0,0.0
2008-03-13-00-00-00,32.62,33.86,32.34,33.61,3818200,0.0,0.0
2008-03-14-00-00-00,33.64,33.77,32.14,32.24,4955600,0.0,0.0
2008-03-17-00-00-00,31.58,33.41,31.58,32.99,5340600,0.0,0.0
2008-03-18-00-00-00,33.92,34.29,33.25,34.27,4474400,0.0,0.0
2008-03-19-00-00-00,34.37,35.21,33.31,33.31,3956100,0.0,0.0
2008-03-20-00-00-00,33.35,34.63,33.2,34.3,6908900,0.0,0.0
2008-03-24-00-00-00,34.5,34.95,34.13,34.22,5345300,0.0,0.0
2008-03-25-00-00-00,34.07,34.65,33.24,34.27,3225800,0.0,0.0
2008-03-26-00-00-00,34.17,34.7,33.9,34.12,2990400,0.0,0.0
2008-03-27-00-00-00,34.07,34.63,33.94,34.06,3021900,0.0,0.0
2008-03-28-00-00-00,34.25,34.53,33.94,34.03,1940700,0.0,0.0
2008-03-31-00-00-00,34.27,34.65,33.86,34.34,2715300,0.0,0.0
