Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,4.55,4.62,4.55,4.57,1688800,0.0,0.0
1987-08-04-00-00-00,4.57,4.6,4.55,4.57,781200,0.0,0.0
1987-08-05-00-00-00,4.57,4.64,4.57,4.64,644000,0.0,0.0
1987-08-06-00-00-00,4.64,4.74,4.62,4.74,892400,0.0,0.0
1987-08-07-00-00-00,4.71,4.76,4.71,4.76,915600,0.0,0.0
1987-08-10-00-00-00,4.74,4.81,4.74,4.81,1734800,0.0,0.0
1987-08-11-00-00-00,4.81,4.88,4.78,4.85,1209200,0.0,0.0
1987-08-12-00-00-00,4.83,4.92,4.83,4.9,1143600,0.0,0.0
1987-08-13-00-00-00,4.92,4.97,4.9,4.95,1638000,0.0,0.0
1987-08-14-00-00-00,4.92,4.97,4.9,4.95,1554800,0.0,0.0
1987-08-17-00-00-00,4.95,5.02,4.95,4.97,6160000,0.0,0.0
1987-08-18-00-00-00,4.97,4.99,4.92,4.92,3850400,0.0,0.0
1987-08-19-00-00-00,4.92,4.95,4.88,4.88,1433600,0.0,0.0
1987-08-20-00-00-00,4.9,4.97,4.9,4.92,1606400,0.0,0.0
1987-08-21-00-00-00,4.97,5.09,4.95,5.09,1128000,0.0,0.0
1987-08-24-00-00-00,5.01,5.1,5.01,5.01,1207600,0.044,0.0
1987-08-25-00-00-00,5.06,5.1,5.01,5.08,1336000,0.0,0.0
1987-08-26-00-00-00,5.08,5.1,5.03,5.03,1336000,0.0,0.0
1987-08-27-00-00-00,5.06,5.08,5.02,5.08,474800,0.0,0.0
1987-08-28-00-00-00,5.06,5.08,5.01,5.06,1252800,0.0,0.0
1987-08-31-00-00-00,5.01,5.05,4.99,4.99,1424000,0.0,0.0
