Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,39.51,39.77,39.26,39.36,4709000,0.0,0.0
2011-09-02-00-00-00,38.8,38.93,38.31,38.31,4410100,0.0,0.0
2011-09-06-00-00-00,37.31,38.13,37.31,38.05,4837800,0.0,0.0
2011-09-07-00-00-00,38.61,39.72,38.51,39.71,4903400,0.41,0.0
2011-09-08-00-00-00,39.39,39.56,38.87,39.01,3483200,0.0,0.0
2011-09-09-00-00-00,38.7,38.74,37.87,38.06,4557900,0.0,0.0
2011-09-12-00-00-00,37.49,38.71,37.39,38.71,4924400,0.0,0.0
2011-09-13-00-00-00,38.9,38.9,38.24,38.7,4190500,0.0,0.0
2011-09-14-00-00-00,38.77,39.05,38.14,38.7,4380900,0.0,0.0
2011-09-15-00-00-00,38.89,39.41,38.57,39.41,4261200,0.0,0.0
2011-09-16-00-00-00,39.46,40.09,39.36,40.02,5878900,0.0,0.0
2011-09-19-00-00-00,39.58,39.72,39.14,39.45,4255300,0.0,0.0
2011-09-20-00-00-00,40.55,40.75,39.81,39.87,6444200,0.0,0.0
2011-09-21-00-00-00,39.79,39.86,38.09,38.1,6019400,0.0,0.0
2011-09-22-00-00-00,36.98,38.06,36.94,37.46,8178600,0.0,0.0
2011-09-23-00-00-00,37.18,37.51,36.88,37.26,4492300,0.0,0.0
2011-09-26-00-00-00,37.57,38.24,37.27,38.22,3979200,0.0,0.0
2011-09-27-00-00-00,39.15,39.89,38.69,38.93,4967000,0.0,0.0
2011-09-28-00-00-00,39.17,39.47,38.08,38.09,3735000,0.0,0.0
2011-09-29-00-00-00,38.94,39.53,38.55,39.29,4147100,0.0,0.0
2011-09-30-00-00-00,38.93,39.33,38.53,38.53,3758300,0.0,0.0
