Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,6.94,6.99,6.91,6.99,576400,0.0,0.0
1991-07-02-00-00-00,6.99,6.99,6.96,6.99,296400,0.0,0.0
1991-07-03-00-00-00,6.99,6.99,6.94,6.94,312000,0.0,0.0
1991-07-05-00-00-00,6.94,7.01,6.94,6.96,443600,0.0,0.0
1991-07-08-00-00-00,6.96,6.99,6.88,6.91,444400,0.0,0.0
1991-07-09-00-00-00,6.94,6.94,6.86,6.86,660000,0.0,0.0
1991-07-10-00-00-00,6.88,6.94,6.86,6.88,793600,0.0,0.0
1991-07-11-00-00-00,6.88,6.98,6.88,6.91,592800,0.0,0.0
1991-07-12-00-00-00,6.94,6.99,6.9,6.96,874400,0.0,0.0
1991-07-15-00-00-00,6.94,6.99,6.94,6.96,639200,0.0,0.0
1991-07-16-00-00-00,7.02,7.02,6.88,6.9,433200,0.0,0.0
1991-07-17-00-00-00,6.86,6.96,6.86,6.94,881600,0.0,0.0
1991-07-18-00-00-00,6.94,7.06,6.91,7.05,952400,0.0,0.0
1991-07-19-00-00-00,7.05,7.05,6.96,6.99,494000,0.0,0.0
1991-07-22-00-00-00,7.02,7.05,6.96,6.99,524800,0.0,0.0
1991-07-23-00-00-00,6.99,7.02,6.94,6.99,786800,0.0,0.0
1991-07-24-00-00-00,6.96,6.96,6.88,6.94,1260800,0.0,0.0
1991-07-25-00-00-00,6.94,6.99,6.86,6.86,897200,0.0,0.0
1991-07-26-00-00-00,6.88,6.95,6.88,6.88,426400,0.0,0.0
1991-07-29-00-00-00,6.91,6.94,6.86,6.86,636400,0.0,0.0
1991-07-30-00-00-00,6.91,6.91,6.77,6.83,922000,0.0,0.0
1991-07-31-00-00-00,6.77,6.86,6.77,6.8,626800,0.0,0.0
