Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,16.17,16.24,15.89,15.92,948000,0.0,0.0
1999-02-02-00-00-00,15.96,16.65,15.89,16.51,891000,0.0,0.0
1999-02-03-00-00-00,16.45,16.79,16.31,16.58,490900,0.0,0.0
1999-02-04-00-00-00,16.65,17.18,16.65,17.07,934500,0.0,0.0
1999-02-05-00-00-00,16.86,17.28,16.86,17.28,868100,0.0,0.0
1999-02-08-00-00-00,17.28,17.35,17.18,17.28,962100,0.0,0.0
1999-02-09-00-00-00,17.28,17.35,16.86,16.86,637000,0.0,0.0
1999-02-10-00-00-00,16.72,17.35,16.62,17.28,555500,0.0,0.0
1999-02-11-00-00-00,17.07,17.63,17.04,17.25,435700,0.0,0.0
1999-02-12-00-00-00,17.28,17.53,16.93,16.97,302800,0.0,0.0
1999-02-16-00-00-00,17.14,18.26,17.14,17.87,760200,0.0,0.0
1999-02-17-00-00-00,17.66,18.5,17.66,17.87,859200,0.0,0.0
1999-02-18-00-00-00,18.19,18.22,17.91,18.08,658400,0.0,0.0
1999-02-19-00-00-00,17.98,18.36,17.91,18.01,314500,0.0,0.0
1999-02-22-00-00-00,18.12,18.57,18.12,18.5,653600,0.0,0.0
1999-02-23-00-00-00,18.47,18.78,17.91,18.67,354100,0.0,0.0
1999-02-24-00-00-00,18.61,18.81,17.94,18.05,408700,0.0,0.0
1999-02-25-00-00-00,17.98,18.12,17.49,17.91,357100,0.0,0.0
1999-02-26-00-00-00,17.84,18.12,17.7,18.05,277700,0.0,0.0
