Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,0.0,4.27,4.2,4.27,565200,0.0,0.0
1986-07-02-00-00-00,0.0,4.29,4.25,4.29,1390000,0.0,0.0
1986-07-03-00-00-00,0.0,4.34,4.27,4.29,671600,0.0,0.0
1986-07-07-00-00-00,0.0,4.34,4.25,4.29,977200,0.0,0.0
1986-07-08-00-00-00,0.0,4.22,4.01,4.08,514000,0.0,0.0
1986-07-09-00-00-00,4.06,4.13,4.06,4.08,1478000,0.0,0.0
1986-07-10-00-00-00,4.11,4.15,4.1,4.13,589200,0.0,0.0
1986-07-11-00-00-00,4.13,4.13,4.08,4.11,320400,0.0,0.0
1986-07-14-00-00-00,4.08,4.11,4.01,4.01,434000,0.0,0.0
1986-07-15-00-00-00,4.04,4.06,3.85,3.85,741600,0.0,0.0
1986-07-16-00-00-00,3.85,3.94,3.85,3.92,606400,0.0,0.0
1986-07-17-00-00-00,3.97,4.04,3.94,4.01,584000,0.0,0.0
1986-07-18-00-00-00,4.01,4.06,3.99,3.99,246800,0.0,0.0
1986-07-21-00-00-00,4.04,4.04,3.99,3.99,168000,0.0,0.0
1986-07-22-00-00-00,3.99,4.06,3.99,4.04,286400,0.0,0.0
1986-07-23-00-00-00,4.04,4.06,4.01,4.01,480000,0.0,0.0
1986-07-24-00-00-00,4.04,4.08,4.01,4.01,516800,0.0,0.0
1986-07-25-00-00-00,3.99,4.04,3.99,4.01,288800,0.0,0.0
1986-07-28-00-00-00,4.01,4.01,3.92,3.92,512400,0.0,0.0
1986-07-29-00-00-00,3.92,3.92,3.85,3.85,363600,0.0,0.0
1986-07-30-00-00-00,3.85,3.9,3.78,3.85,1024800,0.0,0.0
1986-07-31-00-00-00,3.85,3.85,3.59,3.76,3426000,0.0,0.0
