Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,57.74,58.17,57.53,57.77,1807900,0.0,0.0
2012-12-04-00-00-00,57.87,58.07,57.42,57.43,1808400,0.0,0.0
2012-12-05-00-00-00,58.81,60.55,58.47,60.26,5874000,0.0,0.0
2012-12-06-00-00-00,60.44,60.44,59.72,59.94,2500600,0.46,0.0
2012-12-07-00-00-00,60.23,60.53,59.94,60.13,2303600,0.0,0.0
2012-12-10-00-00-00,60.08,60.4,59.96,60.09,2515800,0.0,0.0
2012-12-11-00-00-00,60.26,60.41,59.99,60.17,2004400,0.0,0.0
2012-12-12-00-00-00,60.34,60.76,60.03,60.07,2535600,0.0,0.0
2012-12-13-00-00-00,60.17,60.6,59.97,60.0,1952500,0.0,0.0
2012-12-14-00-00-00,60.09,60.32,59.85,60.12,2068100,0.0,0.0
2012-12-17-00-00-00,60.43,61.04,60.31,60.79,2714300,0.0,0.0
2012-12-18-00-00-00,60.84,61.03,60.57,60.9,2773900,0.0,0.0
2012-12-19-00-00-00,61.03,61.04,60.15,60.17,3640600,0.0,0.0
2012-12-20-00-00-00,60.17,60.59,59.98,60.49,2431500,0.0,0.0
2012-12-21-00-00-00,60.2,60.28,59.59,59.67,4534100,0.0,0.0
2012-12-24-00-00-00,59.49,59.6,59.26,59.29,825900,0.0,0.0
2012-12-26-00-00-00,59.38,59.57,59.12,59.22,1630900,0.0,0.0
2012-12-27-00-00-00,59.22,59.35,58.26,58.85,2013000,0.0,0.0
2012-12-28-00-00-00,58.37,58.86,58.28,58.37,1559600,0.0,0.0
2012-12-31-00-00-00,58.18,58.86,57.95,58.85,2128600,0.0,0.0
