Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,32.13,33.49,32.13,33.48,6295400,0.0,0.0
2009-08-04-00-00-00,33.46,34.51,33.43,34.4,6273100,0.0,0.0
2009-08-05-00-00-00,34.43,34.67,33.83,34.64,4914200,0.0,0.0
2009-08-06-00-00-00,34.94,35.06,34.07,34.79,5174200,0.0,0.0
2009-08-07-00-00-00,35.0,36.13,34.81,35.29,6864600,0.0,0.0
2009-08-10-00-00-00,35.25,35.48,34.43,34.52,4760200,0.0,0.0
2009-08-11-00-00-00,34.25,34.43,33.4,33.41,5794400,0.0,0.0
2009-08-12-00-00-00,33.61,35.05,33.41,34.53,4952500,0.0,0.0
2009-08-13-00-00-00,34.55,35.61,34.12,35.3,5467900,0.0,0.0
2009-08-14-00-00-00,35.31,35.31,34.72,35.14,3935700,0.0,0.0
2009-08-17-00-00-00,34.76,34.94,34.5,34.66,4959900,0.0,0.0
2009-08-18-00-00-00,34.79,35.47,34.71,35.33,3924600,0.0,0.0
2009-08-19-00-00-00,35.04,36.16,34.85,35.67,4489400,0.0,0.0
2009-08-20-00-00-00,35.47,35.85,35.28,35.55,3687400,0.0,0.0
2009-08-21-00-00-00,35.73,36.66,35.25,35.84,5727500,0.0,0.0
2009-08-24-00-00-00,36.02,36.43,35.58,35.66,4361200,0.0,0.0
2009-08-25-00-00-00,36.02,36.32,35.81,36.02,5110700,0.0,0.0
2009-08-26-00-00-00,36.01,36.4,35.66,36.28,3888300,0.0,0.0
2009-08-27-00-00-00,36.12,36.98,35.91,36.59,4333700,0.0,0.0
2009-08-28-00-00-00,36.9,37.02,36.59,36.89,3826800,0.0,0.0
2009-08-31-00-00-00,36.68,37.63,36.48,37.5,5637900,0.0,0.0
