Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,4.33,4.38,4.28,4.38,1623600,0.0,0.0
1987-12-02-00-00-00,4.38,4.42,4.38,4.4,1791200,0.0,0.0
1987-12-03-00-00-00,4.4,4.42,4.28,4.31,403600,0.0,0.0
1987-12-04-00-00-00,4.28,4.31,4.17,4.19,618400,0.0,0.0
1987-12-07-00-00-00,4.17,4.26,4.17,4.26,228400,0.0,0.0
1987-12-08-00-00-00,4.21,4.26,4.03,4.1,1367200,0.0,0.0
1987-12-09-00-00-00,4.12,4.31,4.12,4.28,333200,0.0,0.0
1987-12-10-00-00-00,4.24,4.26,4.1,4.17,842800,0.0,0.0
1987-12-11-00-00-00,4.12,4.14,4.03,4.06,502000,0.0,0.0
1987-12-14-00-00-00,4.05,4.14,4.05,4.12,253600,0.0,0.0
1987-12-15-00-00-00,4.14,4.31,4.12,4.28,962800,0.0,0.0
1987-12-16-00-00-00,4.31,4.31,4.19,4.26,593200,0.0,0.0
1987-12-17-00-00-00,4.28,4.33,4.24,4.26,743200,0.0,0.0
1987-12-18-00-00-00,4.24,4.38,4.24,4.33,909600,0.0,0.0
1987-12-21-00-00-00,4.31,4.33,4.21,4.25,429600,0.0,0.0
1987-12-22-00-00-00,4.24,4.26,4.19,4.21,448000,0.0,0.0
1987-12-23-00-00-00,4.19,4.24,4.19,4.21,4320000,0.0,0.0
1987-12-24-00-00-00,4.26,4.26,4.21,4.26,148400,0.11,0.0
1987-12-28-00-00-00,4.21,4.26,4.21,4.26,128800,0.0,0.0
1987-12-29-00-00-00,4.21,4.3,4.21,4.21,300800,0.0,0.0
1987-12-30-00-00-00,4.21,4.42,4.21,4.4,1181200,0.0,0.0
1987-12-31-00-00-00,4.37,4.4,4.3,4.35,498000,0.0,0.0
