Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,10.52,10.52,10.37,10.46,110400,0.0,0.0
1994-09-02-00-00-00,10.46,10.46,10.31,10.31,219600,0.0,0.0
1994-09-06-00-00-00,10.34,10.43,10.31,10.43,655600,0.0,0.0
1994-09-07-00-00-00,10.52,10.52,10.31,10.31,257800,0.0,0.0
1994-09-08-00-00-00,10.28,10.4,10.13,10.28,534400,0.0,0.0
1994-09-09-00-00-00,10.22,10.22,10.06,10.06,285600,0.0,0.0
1994-09-12-00-00-00,10.0,10.16,9.88,10.06,291400,0.0,0.0
1994-09-13-00-00-00,10.13,10.16,10.03,10.03,439400,0.0,0.0
1994-09-14-00-00-00,10.06,10.06,9.94,10.0,270000,0.0,0.0
1994-09-15-00-00-00,10.06,10.19,10.03,10.19,384600,0.0,0.0
1994-09-16-00-00-00,10.19,10.25,10.16,10.22,436800,0.0,0.0
1994-09-19-00-00-00,10.25,10.28,10.19,10.22,208800,0.0,0.0
1994-09-20-00-00-00,10.19,10.22,10.16,10.16,269800,0.0,0.0
1994-09-21-00-00-00,10.09,10.09,9.88,9.94,440800,0.0,0.0
1994-09-22-00-00-00,9.97,10.03,9.88,9.94,899400,0.0,0.0
1994-09-23-00-00-00,9.94,10.09,9.94,10.0,504000,0.0,0.0
1994-09-26-00-00-00,10.06,10.13,10.0,10.03,362400,0.1875,0.0
1994-09-27-00-00-00,10.03,10.03,9.79,9.82,264800,0.0,0.0
1994-09-28-00-00-00,9.82,9.91,9.82,9.91,358600,0.0,0.0
1994-09-29-00-00-00,9.94,9.94,9.73,9.76,256200,0.0,0.0
1994-09-30-00-00-00,9.76,10.1,9.76,10.03,896400,0.0,0.0
