Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,64.73,65.91,64.7,65.46,3129600,0.0,0.0
2013-02-04-00-00-00,64.38,64.59,63.74,63.91,3545600,0.0,0.0
2013-02-05-00-00-00,64.07,64.75,63.91,64.44,2661400,0.0,0.0
2013-02-06-00-00-00,64.03,64.71,63.93,64.7,2224200,0.0,0.0
2013-02-07-00-00-00,64.84,64.86,63.95,64.83,2285900,0.0,0.0
2013-02-08-00-00-00,64.83,64.83,64.26,64.61,2422000,0.0,0.0
2013-02-11-00-00-00,64.52,64.99,64.34,64.9,1648800,0.0,0.0
2013-02-12-00-00-00,64.81,65.7,64.81,65.47,1745600,0.0,0.0
2013-02-13-00-00-00,65.47,65.8,65.39,65.54,1457600,0.0,0.0
2013-02-14-00-00-00,65.25,65.93,65.16,65.83,1810600,0.0,0.0
2013-02-15-00-00-00,66.17,66.25,65.51,65.87,2257700,0.0,0.0
2013-02-19-00-00-00,65.96,66.43,65.77,66.04,2199800,0.0,0.0
2013-02-20-00-00-00,66.09,66.34,65.61,65.64,2046900,0.0,0.0
2013-02-21-00-00-00,65.61,65.88,65.48,65.86,2422200,0.0,0.0
2013-02-22-00-00-00,66.11,66.49,66.02,66.38,1773600,0.0,0.0
2013-02-25-00-00-00,66.36,66.37,64.93,64.93,2491300,0.0,0.0
2013-02-26-00-00-00,65.07,65.64,64.96,65.58,2062300,0.0,0.0
2013-02-27-00-00-00,65.64,66.24,65.44,66.19,1385800,0.0,0.0
2013-02-28-00-00-00,66.05,66.57,65.82,65.89,2160800,0.0,0.0
