Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,4.66,4.66,4.6,4.62,696400,0.0,0.0
1988-02-02-00-00-00,4.59,4.7,4.56,4.68,864400,0.0,0.0
1988-02-03-00-00-00,4.7,4.76,4.59,4.61,1188000,0.0,0.0
1988-02-04-00-00-00,4.63,4.65,4.47,4.53,888400,0.0,0.0
1988-02-05-00-00-00,4.52,4.66,4.52,4.59,1044400,0.0,0.0
1988-02-08-00-00-00,4.56,4.56,4.44,4.44,450800,0.0,0.0
1988-02-09-00-00-00,4.42,4.47,4.39,4.47,450800,0.0,0.0
1988-02-10-00-00-00,4.47,4.59,4.47,4.59,389200,0.0,0.0
1988-02-11-00-00-00,4.59,4.66,4.49,4.54,1345600,0.0,0.0
1988-02-12-00-00-00,4.52,4.54,4.47,4.49,1162000,0.0,0.0
1988-02-16-00-00-00,4.54,4.56,4.49,4.56,1022000,0.0,0.0
1988-02-17-00-00-00,4.59,4.61,4.52,4.55,522400,0.0,0.0
1988-02-18-00-00-00,4.52,4.54,4.47,4.47,962000,0.0,0.0
1988-02-19-00-00-00,4.49,4.49,4.44,4.47,372800,0.0,0.0
1988-02-22-00-00-00,4.47,4.49,4.37,4.4,1074000,0.0,0.0
1988-02-23-00-00-00,4.42,4.42,4.33,4.4,1507600,0.0,0.0
1988-02-24-00-00-00,4.42,4.47,4.37,4.42,1242800,0.0,0.0
1988-02-25-00-00-00,4.42,4.47,4.37,4.37,1062400,0.0,0.0
1988-02-26-00-00-00,4.37,4.4,4.35,4.35,92800,0.0,0.0
1988-02-29-00-00-00,4.35,4.4,4.35,4.37,874000,0.0,0.0
