Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,6.02,6.05,5.9,5.9,865200,0.0,0.0
1989-08-02-00-00-00,5.9,5.92,5.82,5.9,1130400,0.0,0.0
1989-08-03-00-00-00,5.87,5.97,5.87,5.96,664400,0.0,0.0
1989-08-04-00-00-00,5.95,5.97,5.9,5.95,286400,0.0,0.0
1989-08-07-00-00-00,5.97,6.05,5.92,6.05,889200,0.0,0.0
1989-08-08-00-00-00,6.02,6.05,6.0,6.05,514400,0.0,0.0
1989-08-09-00-00-00,6.05,6.05,5.95,6.0,538400,0.0,0.0
1989-08-10-00-00-00,5.95,5.97,5.92,5.95,580000,0.0,0.0
1989-08-11-00-00-00,5.95,5.97,5.88,5.9,1323600,0.0,0.0
1989-08-14-00-00-00,5.87,5.9,5.82,5.82,564400,0.0,0.0
1989-08-15-00-00-00,5.82,5.85,5.82,5.83,430000,0.0,0.0
1989-08-16-00-00-00,5.82,5.9,5.82,5.87,628000,0.0,0.0
1989-08-17-00-00-00,5.87,5.9,5.82,5.82,226000,0.0,0.0
1989-08-18-00-00-00,5.82,5.9,5.82,5.85,570400,0.0,0.0
1989-08-21-00-00-00,5.9,5.91,5.87,5.87,418000,0.0,0.0
1989-08-22-00-00-00,5.85,5.87,5.79,5.79,411600,0.0,0.0
1989-08-23-00-00-00,5.82,5.85,5.79,5.83,182800,0.0,0.0
1989-08-24-00-00-00,5.82,5.87,5.82,5.87,760400,0.0,0.0
1989-08-25-00-00-00,5.85,6.1,5.85,6.05,674000,0.0,0.0
1989-08-28-00-00-00,6.05,6.07,6.02,6.07,254000,0.0,0.0
1989-08-29-00-00-00,6.05,6.07,6.0,6.05,364000,0.0,0.0
1989-08-30-00-00-00,6.02,6.07,6.0,6.06,514800,0.0,0.0
1989-08-31-00-00-00,6.07,6.1,6.05,6.05,599600,0.0,0.0
