Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,10.77,10.8,10.61,10.61,456800,0.0,0.0
1994-01-04-00-00-00,10.58,10.65,10.56,10.62,196400,0.0,0.0
1994-01-05-00-00-00,10.62,10.65,10.49,10.5,175200,0.0,0.0
1994-01-06-00-00-00,10.5,10.56,10.35,10.38,442800,0.0,0.0
1994-01-07-00-00-00,10.41,10.5,10.4,10.46,445200,0.0,0.0
1994-01-10-00-00-00,10.47,10.53,10.44,10.49,264800,0.0,0.0
1994-01-11-00-00-00,10.46,10.5,10.44,10.47,367200,0.0,0.0
1994-01-12-00-00-00,10.5,10.55,10.46,10.5,304000,0.0,0.0
1994-01-13-00-00-00,10.5,10.53,10.44,10.5,348400,0.0,0.0
1994-01-14-00-00-00,10.5,10.5,10.29,10.31,417200,0.0,0.0
1994-01-17-00-00-00,10.37,10.37,10.28,10.28,131200,0.0,0.0
1994-01-18-00-00-00,10.29,10.41,10.25,10.4,174800,0.0,0.0
1994-01-19-00-00-00,10.38,10.5,10.37,10.5,187200,0.0,0.0
1994-01-20-00-00-00,10.47,10.59,10.44,10.59,321600,0.0,0.0
1994-01-21-00-00-00,10.59,10.71,10.52,10.65,315600,0.0,0.0
1994-01-24-00-00-00,10.62,10.64,10.41,10.47,409600,0.0,0.0
1994-01-25-00-00-00,10.44,10.5,10.38,10.43,106800,0.0,0.0
1994-01-26-00-00-00,10.46,10.5,10.41,10.41,516000,0.0,0.0
1994-01-27-00-00-00,10.41,10.5,10.4,10.5,410000,0.0,0.0
1994-01-28-00-00-00,10.5,10.62,10.49,10.61,248800,0.0,0.0
1994-01-31-00-00-00,10.62,10.64,10.53,10.61,267600,0.0,0.0
