Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,35.83,36.85,35.83,36.77,2804300,0.0,0.0
2007-10-02-00-00-00,36.93,37.24,36.9,37.06,2828100,0.0,0.0
2007-10-03-00-00-00,37.1,37.2,36.89,37.12,1791400,0.0,0.0
2007-10-04-00-00-00,37.26,38.0,37.03,37.99,2216400,0.0,0.0
2007-10-05-00-00-00,38.12,38.49,37.94,38.17,1615700,0.0,0.0
2007-10-08-00-00-00,38.31,38.37,37.9,37.94,1424300,0.0,0.0
2007-10-09-00-00-00,37.9,38.12,37.32,37.81,3093400,0.0,0.0
2007-10-10-00-00-00,37.9,38.32,37.88,38.2,3158600,0.0,0.0
2007-10-11-00-00-00,38.32,38.77,38.05,38.32,2559500,0.0,0.0
2007-10-12-00-00-00,38.27,38.57,38.14,38.43,999400,0.0,0.0
2007-10-15-00-00-00,38.43,38.56,37.46,37.81,2124700,0.0,0.0
2007-10-16-00-00-00,37.79,37.89,37.04,37.1,2998000,0.0,0.0
2007-10-17-00-00-00,37.63,37.79,36.5,37.13,2275000,0.0,0.0
2007-10-18-00-00-00,36.82,37.21,36.57,36.8,1837600,0.0,0.0
2007-10-19-00-00-00,36.61,36.86,36.1,36.33,3590000,0.0,0.0
2007-10-22-00-00-00,35.75,37.12,35.75,36.9,1913000,0.0,0.0
2007-10-23-00-00-00,37.22,37.3,36.41,36.67,1790100,0.0,0.0
2007-10-24-00-00-00,36.46,37.03,35.16,36.46,3726200,0.0,0.0
2007-10-25-00-00-00,37.09,37.56,35.77,36.71,4188000,0.0,0.0
2007-10-26-00-00-00,37.5,38.38,35.92,37.75,2923300,0.0,0.0
2007-10-29-00-00-00,37.78,37.99,37.46,37.51,3642300,0.0,0.0
2007-10-30-00-00-00,37.21,37.61,37.11,37.19,2776000,0.0,0.0
2007-10-31-00-00-00,37.49,37.49,36.65,37.04,3973600,0.0,0.0
