Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,0.0,7.47,7.34,7.34,98000,0.0,0.0
1986-01-03-00-00-00,0.0,7.42,7.33,7.42,179600,0.0,0.0
1986-01-06-00-00-00,0.0,7.47,7.41,7.47,111600,0.0,0.0
1986-01-07-00-00-00,0.0,7.65,7.47,7.63,311200,0.0,0.0
1986-01-08-00-00-00,0.0,7.77,7.65,7.7,405200,0.0,0.0
1986-01-09-00-00-00,0.0,7.63,7.35,7.47,468000,0.0,0.0
1986-01-10-00-00-00,0.0,7.53,7.46,7.47,231600,0.0,0.0
1986-01-13-00-00-00,0.0,7.49,7.37,7.4,144800,0.0,0.0
1986-01-14-00-00-00,0.0,7.41,7.28,7.33,204000,0.0,0.0
1986-01-15-00-00-00,0.0,7.51,7.33,7.48,429600,0.0,0.0
1986-01-16-00-00-00,0.0,7.58,7.48,7.55,173600,0.0,0.0
1986-01-17-00-00-00,0.0,7.69,7.6,7.67,160000,0.0,0.0
1986-01-20-00-00-00,0.0,7.68,7.65,7.67,201200,0.0,0.0
1986-01-21-00-00-00,0.0,7.65,7.57,7.57,100000,0.0,0.0
1986-01-22-00-00-00,0.0,7.62,7.33,7.4,347600,0.0,0.0
1986-01-23-00-00-00,0.0,7.43,7.33,7.39,647200,0.0,0.0
1986-01-24-00-00-00,0.0,7.44,7.39,7.42,113600,0.0,0.0
1986-01-27-00-00-00,0.0,7.58,7.42,7.58,309600,0.0,0.0
1986-01-28-00-00-00,0.0,7.85,7.58,7.84,546800,0.0,0.0
1986-01-29-00-00-00,0.0,8.17,7.84,8.12,397600,0.0,0.0
1986-01-30-00-00-00,0.0,8.82,8.1,8.54,1006400,0.0,0.0
1986-01-31-00-00-00,0.0,8.47,8.19,8.38,1573200,0.0,0.0
