Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,37.77,37.98,37.4,37.51,3716000,0.0,0.0
2010-01-05-00-00-00,37.37,37.42,36.54,36.62,5941900,0.0,0.0
2010-01-06-00-00-00,36.34,36.44,35.66,36.1,10124500,0.0,0.0
2010-01-07-00-00-00,36.01,36.79,36.01,36.62,4901600,0.0,0.0
2010-01-08-00-00-00,36.64,36.72,36.2,36.57,3933100,0.0,0.0
2010-01-11-00-00-00,36.67,36.78,36.22,36.55,3058500,0.0,0.0
2010-01-12-00-00-00,36.89,37.19,36.6,36.79,5147300,0.0,0.0
2010-01-13-00-00-00,36.85,37.15,36.77,36.91,3462400,0.0,0.0
2010-01-14-00-00-00,36.85,37.2,36.7,37.11,2656300,0.0,0.0
2010-01-15-00-00-00,36.98,37.25,36.34,36.74,4252500,0.0,0.0
2010-01-19-00-00-00,36.71,37.35,36.47,37.22,3349400,0.0,0.0
2010-01-20-00-00-00,37.1,37.43,36.56,36.85,3433400,0.0,0.0
2010-01-21-00-00-00,36.74,36.96,36.17,36.86,5942700,0.0,0.0
2010-01-22-00-00-00,36.76,37.38,36.3,36.38,6885300,0.0,0.0
2010-01-25-00-00-00,36.77,36.98,36.11,36.82,4768100,0.0,0.0
2010-01-26-00-00-00,38.07,38.5,37.77,37.83,8489000,0.0,0.0
2010-01-27-00-00-00,37.87,38.34,37.68,38.33,4662400,0.0,0.0
2010-01-28-00-00-00,38.46,38.46,37.64,37.86,4554800,0.0,0.0
2010-01-29-00-00-00,37.88,38.4,37.72,38.16,4484800,0.0,0.0
