Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,48.05,48.48,47.64,47.66,3871400,0.0,0.0
2011-06-02-00-00-00,47.6,47.78,47.36,47.64,2864700,0.0,0.0
2011-06-03-00-00-00,47.23,48.1,47.18,47.64,2588900,0.0,0.0
2011-06-06-00-00-00,47.78,48.0,47.42,47.55,2816100,0.0,0.0
2011-06-07-00-00-00,47.7,48.03,47.63,47.68,2486700,0.0,0.0
2011-06-08-00-00-00,47.66,47.79,47.38,47.58,3064700,0.41,0.0
2011-06-09-00-00-00,47.71,48.09,47.38,47.89,2738200,0.0,0.0
2011-06-10-00-00-00,47.4,47.4,46.03,46.42,6980200,0.0,0.0
2011-06-13-00-00-00,46.35,46.51,46.0,46.07,3284500,0.0,0.0
2011-06-14-00-00-00,46.39,46.4,45.77,45.98,3559000,0.0,0.0
2011-06-15-00-00-00,45.68,45.7,45.07,45.11,4285000,0.0,0.0
2011-06-16-00-00-00,45.11,45.53,44.97,45.28,3136500,0.0,0.0
2011-06-17-00-00-00,45.54,45.63,45.23,45.41,6382800,0.0,0.0
2011-06-20-00-00-00,45.13,45.35,44.76,45.13,3732700,0.0,0.0
2011-06-21-00-00-00,45.17,45.69,44.98,45.53,3581700,0.0,0.0
2011-06-22-00-00-00,45.36,45.67,44.92,44.94,3890200,0.0,0.0
2011-06-23-00-00-00,44.61,44.91,44.0,44.81,5296100,0.0,0.0
2011-06-24-00-00-00,44.7,44.78,44.12,44.44,4458000,0.0,0.0
2011-06-27-00-00-00,44.55,45.12,44.43,44.86,3293400,0.0,0.0
2011-06-28-00-00-00,44.92,45.2,44.79,45.12,2763000,0.0,0.0
2011-06-29-00-00-00,45.1,46.01,45.03,45.92,3988700,0.0,0.0
2011-06-30-00-00-00,45.97,46.0,45.68,45.77,3600900,0.0,0.0
