Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,52.36,52.52,51.94,52.26,1821100,0.0,0.0
2012-09-05-00-00-00,52.2,52.45,52.02,52.17,2288800,0.0,0.0
2012-09-06-00-00-00,52.62,53.42,52.5,53.2,2504600,0.46,0.0
2012-09-07-00-00-00,53.25,53.34,52.94,53.1,2169700,0.0,0.0
2012-09-10-00-00-00,53.07,53.39,52.93,53.18,2029300,0.0,0.0
2012-09-11-00-00-00,53.25,54.54,53.25,54.52,3517900,0.0,0.0
2012-09-12-00-00-00,54.61,55.56,54.56,55.0,3113600,0.0,0.0
2012-09-13-00-00-00,54.91,55.88,54.88,55.74,2475000,0.0,0.0
2012-09-14-00-00-00,55.74,56.18,55.61,55.84,2631500,0.0,0.0
2012-09-17-00-00-00,55.83,55.99,55.68,55.76,1899700,0.0,0.0
2012-09-18-00-00-00,55.69,55.78,55.27,55.74,1689300,0.0,0.0
2012-09-19-00-00-00,55.97,56.05,55.56,55.56,2270200,0.0,0.0
2012-09-20-00-00-00,55.31,55.96,55.29,55.74,2169400,0.0,0.0
2012-09-21-00-00-00,55.67,56.16,55.57,55.87,3696700,0.0,0.0
2012-09-24-00-00-00,55.8,56.01,55.52,55.71,2092400,0.0,0.0
2012-09-25-00-00-00,55.98,56.38,55.72,55.76,2097100,0.0,0.0
2012-09-26-00-00-00,55.73,55.91,55.06,55.19,2034000,0.0,0.0
2012-09-27-00-00-00,55.58,55.79,55.21,55.7,2031900,0.0,0.0
2012-09-28-00-00-00,55.44,55.81,55.1,55.58,1989000,0.0,0.0
