Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,23.28,23.38,23.04,23.21,731200,0.0,0.0
1998-05-04-00-00-00,23.14,23.28,23.04,23.14,1780600,0.0,0.0
1998-05-05-00-00-00,23.28,23.55,23.21,23.55,1784200,0.0,0.0
1998-05-06-00-00-00,23.62,23.76,23.42,23.45,1312200,0.0,0.0
1998-05-07-00-00-00,23.38,23.55,23.35,23.45,771200,0.0,0.0
1998-05-08-00-00-00,23.45,23.69,23.45,23.69,1533200,0.0,0.0
1998-05-11-00-00-00,23.76,24.1,23.72,24.0,892200,0.0,0.0
1998-05-12-00-00-00,24.03,24.17,23.79,24.07,675600,0.0,2.0
1998-05-13-00-00-00,24.27,24.27,24.1,24.2,828700,0.0,0.0
1998-05-14-00-00-00,24.3,24.3,23.89,24.03,1187600,0.0,0.0
1998-05-15-00-00-00,24.03,24.27,24.0,24.2,1089600,0.0,0.0
1998-05-18-00-00-00,24.2,24.24,23.89,24.03,610200,0.0,0.0
1998-05-19-00-00-00,24.17,24.37,23.79,24.03,697500,0.0,0.0
1998-05-20-00-00-00,24.0,24.2,24.0,24.2,465400,0.0,0.0
1998-05-21-00-00-00,24.17,24.48,23.86,24.03,373200,0.0,0.0
1998-05-22-00-00-00,23.89,24.07,23.62,23.62,488900,0.0,0.0
1998-05-26-00-00-00,23.69,24.1,23.62,23.79,655000,0.0,0.0
1998-05-27-00-00-00,23.89,23.89,23.52,23.66,531600,0.0,0.0
1998-05-28-00-00-00,23.62,24.17,23.62,23.96,726600,0.0,0.0
1998-05-29-00-00-00,24.44,24.44,24.17,24.24,568200,0.0,0.0
