Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,22.02,22.18,22.02,22.14,228200,0.0,0.0
1997-10-02-00-00-00,22.21,22.29,22.14,22.29,129800,0.0,0.0
1997-10-03-00-00-00,22.29,22.66,22.29,22.49,386400,0.0,0.0
1997-10-06-00-00-00,22.56,22.78,22.56,22.71,144000,0.0,0.0
1997-10-07-00-00-00,22.78,22.97,22.73,22.93,242400,0.0,0.0
1997-10-08-00-00-00,22.87,22.95,22.53,22.68,335800,0.0,0.0
1997-10-09-00-00-00,22.65,22.76,22.43,22.71,166600,0.0,0.0
1997-10-10-00-00-00,22.65,22.68,22.55,22.56,86200,0.0,0.0
1997-10-13-00-00-00,22.49,22.49,22.28,22.29,164800,0.0,0.0
1997-10-14-00-00-00,22.36,22.39,22.14,22.33,155000,0.0,0.0
1997-10-15-00-00-00,22.31,22.55,22.28,22.55,210200,0.0,0.0
1997-10-16-00-00-00,22.58,22.78,22.44,22.51,310200,0.0,0.0
1997-10-17-00-00-00,22.48,22.85,22.48,22.55,446600,0.0,0.0
1997-10-20-00-00-00,22.44,22.46,22.26,22.46,313000,0.0,0.0
1997-10-21-00-00-00,22.58,23.09,22.58,23.03,169000,0.0,0.0
1997-10-22-00-00-00,23.03,23.03,22.71,22.78,148000,0.0,0.0
1997-10-23-00-00-00,22.75,22.82,22.21,22.28,450200,0.0,0.0
1997-10-24-00-00-00,22.34,22.51,22.34,22.38,255800,0.0,0.0
1997-10-27-00-00-00,22.38,22.75,21.74,21.74,399200,0.0,0.0
1997-10-28-00-00-00,21.6,21.99,20.93,21.97,588000,0.0,0.0
1997-10-29-00-00-00,22.01,22.01,21.77,21.85,582000,0.0,0.0
1997-10-30-00-00-00,21.79,21.8,21.36,21.36,334400,0.0,0.0
1997-10-31-00-00-00,21.5,21.6,21.38,21.58,302000,0.0,0.0
