Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,35.95,36.42,35.8,36.3,4171000,0.0,0.0
2007-02-02-00-00-00,36.43,36.72,36.27,36.6,2199300,0.0,0.0
2007-02-05-00-00-00,36.49,36.94,36.36,36.77,2482000,0.0,0.0
2007-02-06-00-00-00,36.97,37.07,36.76,36.83,2614200,0.0,0.0
2007-02-07-00-00-00,36.83,36.99,36.76,36.8,1800500,0.0,0.0
2007-02-08-00-00-00,36.91,37.14,36.8,37.11,2201000,0.0,0.0
2007-02-09-00-00-00,37.11,37.34,36.42,36.64,2811500,0.0,0.0
2007-02-12-00-00-00,36.62,37.1,36.6,36.73,2408600,0.0,0.0
2007-02-13-00-00-00,36.86,36.94,36.73,36.8,3516700,0.0,0.0
2007-02-14-00-00-00,36.98,37.12,36.83,36.98,2219400,0.0,0.0
2007-02-15-00-00-00,36.9,36.95,36.68,36.8,2583400,0.0,0.0
2007-02-16-00-00-00,36.6,36.94,36.41,36.81,2223900,0.0,0.0
2007-02-20-00-00-00,36.88,37.34,36.83,37.21,2536200,0.0,0.0
2007-02-21-00-00-00,37.0,37.57,36.99,37.52,3282300,0.0,0.0
2007-02-22-00-00-00,37.4,37.71,37.2,37.52,1502800,0.0,0.0
2007-02-23-00-00-00,37.52,37.52,36.92,37.0,1581200,0.0,0.0
2007-02-26-00-00-00,37.03,37.18,36.69,36.93,2459200,0.0,0.0
2007-02-27-00-00-00,37.1,37.93,35.32,35.74,2133700,0.0,0.0
2007-02-28-00-00-00,35.77,35.85,35.22,35.43,3027800,0.0,0.0
