Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,38.96,39.1,38.56,38.82,4957900,0.0,0.0
2010-08-03-00-00-00,38.6,38.8,38.19,38.26,4927100,0.0,0.0
2010-08-04-00-00-00,38.41,38.75,38.4,38.69,6729900,0.0,0.0
2010-08-05-00-00-00,38.55,38.71,38.41,38.68,1966300,0.0,0.0
2010-08-06-00-00-00,38.46,38.51,37.77,38.38,3140800,0.0,0.0
2010-08-09-00-00-00,38.64,38.7,38.32,38.64,2244800,0.0,0.0
2010-08-10-00-00-00,38.28,38.39,37.64,37.71,5991600,0.0,0.0
2010-08-11-00-00-00,37.42,37.83,37.3,37.38,6571500,0.0,0.0
2010-08-12-00-00-00,37.18,38.07,37.13,37.89,5021300,0.0,0.0
2010-08-13-00-00-00,37.93,38.61,37.72,38.28,5029200,0.0,0.0
2010-08-16-00-00-00,38.02,38.11,37.79,38.1,3513400,0.0,0.0
2010-08-17-00-00-00,38.41,38.41,38.04,38.1,4761200,0.0,0.0
2010-08-18-00-00-00,38.11,38.4,37.87,38.23,3837800,0.0,0.0
2010-08-19-00-00-00,38.07,38.22,37.78,38.05,4068800,0.0,0.0
2010-08-20-00-00-00,38.15,38.48,37.91,38.24,4564000,0.0,0.0
2010-08-23-00-00-00,37.99,38.31,37.8,37.97,3939100,0.0,0.0
2010-08-24-00-00-00,37.8,37.95,37.51,37.6,3826400,0.0,0.0
2010-08-25-00-00-00,37.56,37.96,37.38,37.8,3636600,0.0,0.0
2010-08-26-00-00-00,37.94,38.1,37.32,37.43,3792200,0.0,0.0
2010-08-27-00-00-00,37.55,38.07,37.55,38.07,4437700,0.0,0.0
2010-08-30-00-00-00,37.89,37.95,37.34,37.37,2966400,0.0,0.0
2010-08-31-00-00-00,37.25,37.63,36.99,37.4,4577100,0.0,0.0
