Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.0,3.41,3.36,3.36,12000,0.0,0.0
1977-07-05-00-00-00,0.0,3.41,3.36,3.36,12000,0.0,0.0
1977-07-06-00-00-00,0.0,3.35,3.3,3.3,43600,0.0,0.0
1977-07-07-00-00-00,0.0,3.33,3.28,3.28,182400,0.0,0.0
1977-07-08-00-00-00,0.0,3.31,3.27,3.27,104800,0.0,0.0
1977-07-11-00-00-00,0.0,3.31,3.27,3.27,158400,0.0,0.0
1977-07-12-00-00-00,0.0,3.23,3.19,3.19,68000,0.0,0.0
1977-07-13-00-00-00,0.0,3.23,3.19,3.19,72800,0.0,0.0
1977-07-15-00-00-00,0.0,3.22,3.17,3.17,114400,0.0,0.0
1977-07-18-00-00-00,0.0,3.22,3.17,3.17,14800,0.0,0.0
1977-07-19-00-00-00,0.0,3.24,3.2,3.2,194400,0.0,0.0
1977-07-20-00-00-00,0.0,3.24,3.2,3.2,62400,0.0,0.0
1977-07-21-00-00-00,0.0,3.27,3.22,3.22,113200,0.0,0.0
1977-07-22-00-00-00,0.0,3.27,3.22,3.22,214400,0.0,0.0
1977-07-25-00-00-00,0.0,3.27,3.22,3.22,11600,0.0,0.0
1977-07-26-00-00-00,0.0,3.23,3.19,3.19,54400,0.0,0.0
1977-07-27-00-00-00,0.0,3.22,3.17,3.17,57200,0.0,0.0
1977-07-28-00-00-00,0.0,3.21,3.16,3.16,157200,0.0,0.0
1977-07-29-00-00-00,0.0,3.22,3.17,3.17,60400,0.0,0.0
