Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,17.4,17.86,17.29,17.69,588300,0.0,0.0
1999-12-02-00-00-00,17.72,18.01,17.72,18.01,482300,0.0,0.0
1999-12-03-00-00-00,18.29,18.83,18.08,18.15,727500,0.0,0.0
1999-12-06-00-00-00,18.22,18.22,17.58,17.72,423900,0.0,0.0
1999-12-07-00-00-00,17.36,17.83,17.36,17.44,454200,0.0,0.0
1999-12-08-00-00-00,17.44,17.83,17.36,17.58,538800,0.0,0.0
1999-12-09-00-00-00,17.61,17.65,17.26,17.54,501600,0.0,0.0
1999-12-10-00-00-00,17.54,18.15,17.54,18.01,363000,0.0,0.0
1999-12-13-00-00-00,18.01,18.4,17.79,18.14,734400,0.0,0.0
1999-12-14-00-00-00,18.01,18.36,17.9,18.36,680300,0.0,0.0
1999-12-15-00-00-00,18.26,18.65,18.26,18.44,792000,0.0,0.0
1999-12-16-00-00-00,18.29,18.83,18.29,18.58,627800,0.0,0.0
1999-12-17-00-00-00,18.86,18.94,18.76,18.9,953900,0.0,0.0
1999-12-20-00-00-00,18.72,18.79,18.29,18.33,739500,0.0,0.0
1999-12-21-00-00-00,18.58,18.97,18.58,18.86,952600,0.0,0.0
1999-12-22-00-00-00,18.79,19.08,18.79,18.97,457700,0.0,0.0
1999-12-23-00-00-00,19.15,19.4,19.15,19.29,219600,0.0,0.0
1999-12-27-00-00-00,19.44,19.54,19.15,19.15,496800,0.0,0.0
1999-12-28-00-00-00,19.15,19.29,18.94,19.08,398600,0.0,0.0
1999-12-29-00-00-00,19.12,19.3,19.01,19.12,218100,0.26,0.0
1999-12-30-00-00-00,19.44,19.62,19.16,19.26,245700,0.0,0.0
1999-12-31-00-00-00,19.12,19.44,19.08,19.41,101100,0.0,0.0
