Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,14.64,14.89,14.54,14.89,260200,0.0,0.0
1996-03-04-00-00-00,14.86,15.09,14.83,15.05,194800,0.0,0.0
1996-03-05-00-00-00,14.89,14.92,14.8,14.92,259000,0.0,0.0
1996-03-06-00-00-00,14.92,15.02,14.76,14.8,242800,0.0,0.0
1996-03-07-00-00-00,14.76,14.83,14.64,14.83,112200,0.0,0.0
1996-03-08-00-00-00,14.76,14.76,13.67,13.9,409000,0.0,0.0
1996-03-11-00-00-00,13.87,14.25,13.87,14.12,845600,0.0,0.0
1996-03-12-00-00-00,14.03,14.15,13.77,14.09,479000,0.0,0.0
1996-03-13-00-00-00,14.15,14.19,13.87,13.9,570400,0.0,0.0
1996-03-14-00-00-00,13.93,14.06,13.93,14.03,302800,0.0,0.0
1996-03-15-00-00-00,13.99,13.99,13.8,13.87,669600,0.0,0.0
1996-03-18-00-00-00,13.9,14.41,13.9,14.41,276400,0.0,0.0
1996-03-19-00-00-00,14.41,14.44,14.12,14.19,437000,0.0,0.0
1996-03-20-00-00-00,14.25,14.25,13.99,14.22,982600,0.0,0.0
1996-03-21-00-00-00,14.15,14.32,14.15,14.22,410200,0.0,0.0
1996-03-22-00-00-00,14.32,14.48,14.32,14.38,350600,0.0,0.0
1996-03-25-00-00-00,14.41,14.54,14.41,14.44,274800,0.0,0.0
1996-03-26-00-00-00,14.48,14.6,14.44,14.57,991200,0.0,0.0
1996-03-27-00-00-00,14.56,14.65,14.49,14.52,346600,0.22,0.0
1996-03-28-00-00-00,14.49,14.59,14.39,14.39,236800,0.0,0.0
1996-03-29-00-00-00,14.43,14.49,14.36,14.36,397000,0.0,0.0
