Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,19.85,19.85,19.35,19.6,538700,0.0,0.0
1999-06-02-00-00-00,19.74,19.74,19.18,19.42,478900,0.0,0.0
1999-06-03-00-00-00,19.46,19.57,19.39,19.49,594200,0.0,0.0
1999-06-04-00-00-00,19.53,19.53,19.28,19.53,695100,0.0,0.0
1999-06-07-00-00-00,19.42,19.81,19.25,19.64,522400,0.0,0.0
1999-06-08-00-00-00,19.64,19.67,19.07,19.14,777500,0.0,0.0
1999-06-09-00-00-00,19.18,19.46,18.93,18.97,526900,0.0,0.0
1999-06-10-00-00-00,18.97,19.14,18.69,18.86,703700,0.0,0.0
1999-06-11-00-00-00,18.83,19.0,18.51,18.62,354100,0.0,0.0
1999-06-14-00-00-00,18.76,19.32,18.72,19.0,558800,0.0,0.0
1999-06-15-00-00-00,19.11,19.35,19.0,19.0,486200,0.0,0.0
1999-06-16-00-00-00,19.07,19.81,19.04,19.6,457400,0.0,0.0
1999-06-17-00-00-00,19.49,19.49,19.14,19.42,716300,0.0,0.0
1999-06-18-00-00-00,19.28,19.46,18.93,19.25,755200,0.0,0.0
1999-06-21-00-00-00,19.28,19.39,18.93,19.25,367800,0.0,0.0
1999-06-22-00-00-00,19.25,19.25,18.97,19.04,329000,0.0,0.0
1999-06-23-00-00-00,19.18,19.18,18.55,18.65,568900,0.0,0.0
1999-06-24-00-00-00,18.76,18.83,18.23,18.48,488500,0.0,0.0
1999-06-25-00-00-00,18.51,18.55,18.09,18.27,338300,0.0,0.0
1999-06-28-00-00-00,18.41,18.66,18.41,18.63,606000,0.26,0.0
1999-06-29-00-00-00,18.63,18.63,18.31,18.41,668700,0.0,0.0
1999-06-30-00-00-00,18.38,18.38,17.92,18.02,1142300,0.0,0.0
