Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,8.18,8.18,7.89,8.03,307600,0.0,0.0
1992-02-04-00-00-00,8.05,8.08,7.94,7.98,321600,0.0,0.0
1992-02-05-00-00-00,8.0,8.04,7.94,7.94,346400,0.0,0.0
1992-02-06-00-00-00,7.94,8.05,7.91,8.0,524000,0.0,0.0
1992-02-07-00-00-00,8.0,8.0,7.86,7.9,204400,0.0,0.0
1992-02-10-00-00-00,7.93,7.98,7.93,7.96,107200,0.0,0.0
1992-02-11-00-00-00,7.97,8.12,7.96,8.07,128800,0.0,0.0
1992-02-12-00-00-00,8.04,8.19,8.03,8.17,160800,0.0,0.0
1992-02-13-00-00-00,8.18,8.21,8.03,8.05,283200,0.0,0.0
1992-02-14-00-00-00,8.05,8.18,8.01,8.12,130000,0.0,0.0
1992-02-18-00-00-00,8.12,8.18,8.11,8.15,181200,0.0,0.0
1992-02-19-00-00-00,8.14,8.28,8.14,8.17,130000,0.0,0.0
1992-02-20-00-00-00,8.17,8.26,8.15,8.17,152800,0.0,0.0
1992-02-21-00-00-00,8.14,8.14,8.05,8.05,312800,0.0,0.0
1992-02-24-00-00-00,8.05,8.11,8.05,8.11,82400,0.0,0.0
1992-02-25-00-00-00,8.08,8.19,8.07,8.19,112000,0.0,0.0
1992-02-26-00-00-00,8.17,8.26,8.14,8.26,138400,0.0,0.0
1992-02-27-00-00-00,8.24,8.29,8.19,8.29,79600,0.0,0.0
1992-02-28-00-00-00,8.28,8.42,8.08,8.08,270800,0.0,0.0
