Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,22.34,22.37,22.24,22.29,122000,0.0,0.0
1998-01-05-00-00-00,22.29,22.71,22.29,22.56,220400,0.0,0.0
1998-01-06-00-00-00,22.56,22.56,22.18,22.2,230200,0.0,0.0
1998-01-07-00-00-00,22.13,22.2,22.03,22.12,252400,0.0,0.0
1998-01-08-00-00-00,22.12,22.12,21.64,21.64,402200,0.0,0.0
1998-01-09-00-00-00,21.68,21.73,20.54,20.55,559400,0.0,0.0
1998-01-12-00-00-00,20.5,21.17,20.27,21.06,750200,0.0,0.0
1998-01-13-00-00-00,21.06,21.25,21.06,21.25,324600,0.0,0.0
1998-01-14-00-00-00,21.35,21.35,20.98,21.17,300800,0.0,0.0
1998-01-15-00-00-00,21.12,21.18,21.01,21.18,322200,0.0,0.0
1998-01-16-00-00-00,21.25,21.39,21.12,21.22,186400,0.0,0.0
1998-01-20-00-00-00,22.41,23.17,22.41,23.12,2795000,0.0,0.0
1998-01-21-00-00-00,23.13,23.15,22.83,22.97,2863600,0.0,0.0
1998-01-22-00-00-00,22.95,23.63,22.88,23.56,1511400,0.0,0.0
1998-01-23-00-00-00,23.9,23.93,23.56,23.86,1385800,0.0,0.0
1998-01-26-00-00-00,23.85,23.86,23.63,23.71,1401800,0.0,0.0
1998-01-27-00-00-00,23.7,23.71,23.51,23.54,1229200,0.0,0.0
1998-01-28-00-00-00,23.51,23.68,23.49,23.61,1083400,0.0,0.0
1998-01-29-00-00-00,23.63,23.63,23.49,23.53,1370200,0.0,0.0
1998-01-30-00-00-00,23.49,23.64,23.34,23.64,1446800,0.0,0.0
