Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,37.42,38.34,37.32,37.56,6027600,0.0,0.0
2009-11-03-00-00-00,37.4,37.69,37.12,37.47,3937800,0.0,0.0
2009-11-04-00-00-00,37.85,38.54,37.46,37.53,5869900,0.0,0.0
2009-11-05-00-00-00,37.8,38.14,37.45,37.89,4119500,0.0,0.0
2009-11-06-00-00-00,38.1,39.07,37.83,38.83,5504800,0.0,0.0
2009-11-09-00-00-00,39.16,40.32,39.1,40.1,7786300,0.0,0.0
2009-11-10-00-00-00,39.97,40.47,39.95,40.35,4870500,0.0,0.0
2009-11-11-00-00-00,40.73,40.75,40.27,40.63,4027600,0.0,0.0
2009-11-12-00-00-00,40.47,40.59,39.52,39.76,4840300,0.0,0.0
2009-11-13-00-00-00,39.83,40.3,39.66,39.86,3622600,0.0,0.0
2009-11-16-00-00-00,40.24,40.24,39.45,39.61,4513500,0.0,0.0
2009-11-17-00-00-00,39.91,39.96,39.58,39.76,3499500,0.0,0.0
2009-11-18-00-00-00,39.88,40.02,39.61,39.76,3776700,0.0,0.0
2009-11-19-00-00-00,39.59,39.92,39.07,39.41,4315000,0.0,0.0
2009-11-20-00-00-00,39.34,39.4,39.08,39.19,4107200,0.0,0.0
2009-11-23-00-00-00,39.34,39.91,39.34,39.63,4236500,0.0,0.0
2009-11-24-00-00-00,39.68,39.75,39.43,39.72,3051000,0.0,0.0
2009-11-25-00-00-00,39.64,39.85,39.39,39.47,2874900,0.0,0.0
2009-11-27-00-00-00,38.86,39.23,38.45,38.64,2433100,0.0,0.0
2009-11-30-00-00-00,38.81,39.31,38.66,39.2,5016300,0.0,0.0
