Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,9.34,9.46,9.33,9.46,281200,0.0,0.0
1993-05-04-00-00-00,9.43,9.44,9.37,9.39,189600,0.0,0.0
1993-05-05-00-00-00,9.39,9.5,9.39,9.49,350000,0.0,0.0
1993-05-06-00-00-00,9.49,9.63,9.49,9.58,295200,0.0,0.0
1993-05-07-00-00-00,9.55,9.59,9.5,9.59,215600,0.0,0.0
1993-05-10-00-00-00,9.59,9.59,9.56,9.56,159200,0.0,0.0
1993-05-11-00-00-00,9.55,9.65,9.55,9.65,646000,0.0,0.0
1993-05-12-00-00-00,9.72,9.75,9.68,9.71,218800,0.0,0.0
1993-05-13-00-00-00,9.68,9.68,9.58,9.61,410800,0.0,0.0
1993-05-14-00-00-00,9.58,9.59,9.55,9.58,158000,0.0,0.0
1993-05-17-00-00-00,9.55,9.56,9.47,9.49,330000,0.0,0.0
1993-05-18-00-00-00,9.49,9.49,9.33,9.34,464800,0.0,0.0
1993-05-19-00-00-00,9.34,9.4,9.24,9.4,502000,0.0,0.0
1993-05-20-00-00-00,9.43,9.46,9.39,9.4,313200,0.0,0.0
1993-05-21-00-00-00,9.4,9.4,9.34,9.36,470800,0.0,0.0
1993-05-24-00-00-00,9.37,9.37,9.27,9.33,224400,0.0,0.0
1993-05-25-00-00-00,9.34,9.34,9.24,9.27,126000,0.0,0.0
1993-05-26-00-00-00,9.3,9.4,9.27,9.39,597200,0.0,0.0
1993-05-27-00-00-00,9.41,9.46,9.4,9.43,402000,0.0,0.0
1993-05-28-00-00-00,9.43,9.52,9.43,9.5,253600,0.0,0.0
