Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,121.57,121.57,119.85,121.14,1264700,0.0,0.0
2018-05-02-00-00-00,120.6,120.86,117.57,118.58,2205800,0.0,0.0
2018-05-03-00-00-00,117.74,118.11,115.65,117.65,2267700,0.0,0.0
2018-05-04-00-00-00,117.09,120.54,116.92,119.86,1545400,0.0,0.0
2018-05-07-00-00-00,119.8,119.97,119.0,119.2,1222900,0.0,0.0
2018-05-08-00-00-00,119.19,119.79,118.18,118.89,1239000,0.0,0.0
2018-05-09-00-00-00,119.57,120.33,118.82,119.9,1164900,0.0,0.0
2018-05-10-00-00-00,120.08,121.19,119.61,120.95,916700,0.0,0.0
2018-05-11-00-00-00,121.05,122.06,120.7,121.29,1046700,0.0,0.0
2018-05-14-00-00-00,121.53,121.77,119.87,120.13,1221100,0.0,0.0
2018-05-15-00-00-00,119.39,120.46,119.06,120.0,1547500,0.0,0.0
2018-05-16-00-00-00,119.97,120.63,119.69,120.27,840500,0.0,0.0
2018-05-17-00-00-00,120.13,120.9,119.84,120.8,807800,0.0,0.0
2018-05-18-00-00-00,120.83,120.84,119.69,119.99,986100,0.0,0.0
2018-05-21-00-00-00,120.79,121.94,120.15,121.19,1027600,0.0,0.0
2018-05-22-00-00-00,121.18,122.04,120.66,121.44,769200,0.0,0.0
2018-05-23-00-00-00,121.15,121.28,120.23,120.96,1085800,0.0,0.0
2018-05-24-00-00-00,120.84,120.92,119.52,120.73,818100,0.0,0.0
2018-05-25-00-00-00,120.29,121.49,120.26,121.08,846500,0.0,0.0
2018-05-29-00-00-00,120.03,120.28,117.83,118.48,1742500,0.0,0.0
2018-05-30-00-00-00,119.37,120.8,119.12,120.29,1273600,0.0,0.0
2018-05-31-00-00-00,120.05,120.08,118.02,118.76,1790200,0.0,0.0
