Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,19.37,19.72,19.37,19.68,564300,0.0,0.0
1998-12-02-00-00-00,19.65,19.68,19.23,19.48,261100,0.0,0.0
1998-12-03-00-00-00,19.37,19.48,18.92,19.16,380700,0.0,0.0
1998-12-04-00-00-00,19.37,20.06,19.37,19.96,567600,0.0,0.0
1998-12-07-00-00-00,19.93,20.44,19.58,20.44,714100,0.0,0.0
1998-12-08-00-00-00,20.44,20.76,20.27,20.34,700700,0.0,0.0
1998-12-09-00-00-00,20.34,20.48,20.13,20.13,219300,0.0,0.0
1998-12-10-00-00-00,20.06,20.06,19.58,19.72,127600,0.0,0.0
1998-12-11-00-00-00,19.79,19.79,19.2,19.44,373000,0.0,0.0
1998-12-14-00-00-00,19.16,19.44,19.09,19.23,525000,0.0,0.0
1998-12-15-00-00-00,19.23,19.93,19.23,19.72,670500,0.0,0.0
1998-12-16-00-00-00,19.68,19.93,19.61,19.72,561900,0.0,0.0
1998-12-17-00-00-00,19.72,19.99,19.61,19.99,246600,0.0,0.0
1998-12-18-00-00-00,20.34,20.34,20.06,20.06,1151000,0.0,0.0
1998-12-21-00-00-00,19.93,20.17,19.48,19.82,600300,0.0,0.0
1998-12-22-00-00-00,19.93,19.99,19.79,19.89,642200,0.0,0.0
1998-12-23-00-00-00,19.82,19.99,19.82,19.93,499500,0.0,0.0
1998-12-24-00-00-00,19.82,20.06,19.82,19.86,95500,0.0,0.0
1998-12-28-00-00-00,19.82,19.86,19.16,19.37,908100,0.0,0.0
1998-12-29-00-00-00,19.09,19.58,19.09,19.58,890100,0.25,0.0
1998-12-30-00-00-00,19.65,19.75,19.51,19.51,649600,0.0,0.0
1998-12-31-00-00-00,19.51,19.58,19.27,19.41,406900,0.0,0.0
