Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,115.33,122.91,114.87,122.9,3349900,0.0,0.0
2020-03-03-00-00-00,122.81,123.79,119.72,120.62,2694500,0.0,0.0
2020-03-04-00-00-00,121.54,126.63,120.63,126.61,2423100,0.0,0.0
2020-03-05-00-00-00,122.87,124.49,122.07,123.23,2445500,0.0,0.0
2020-03-06-00-00-00,119.56,121.08,117.88,120.17,2550400,0.0,0.0
2020-03-09-00-00-00,112.51,114.8,109.78,112.59,3658300,0.82,0.0
2020-03-10-00-00-00,114.9,116.06,110.27,115.86,2615200,0.0,0.0
2020-03-11-00-00-00,112.1,112.76,107.74,109.1,3032200,0.0,0.0
2020-03-12-00-00-00,102.33,107.22,98.08,99.01,3485600,0.0,0.0
2020-03-13-00-00-00,104.17,104.21,96.11,104.11,3602300,0.0,0.0
2020-03-16-00-00-00,94.81,95.42,82.23,82.46,4731800,0.0,0.0
2020-03-17-00-00-00,84.41,93.7,77.9,93.42,5424900,0.0,0.0
2020-03-18-00-00-00,87.45,90.6,74.6,79.15,3939100,0.0,0.0
2020-03-19-00-00-00,78.64,83.77,75.11,83.4,3177500,0.0,0.0
2020-03-20-00-00-00,83.48,91.26,82.32,86.73,5949500,0.0,0.0
2020-03-23-00-00-00,84.88,89.63,84.41,85.62,4915700,0.0,0.0
2020-03-24-00-00-00,88.48,91.43,84.07,90.83,4293300,0.0,0.0
2020-03-25-00-00-00,90.47,92.01,84.94,89.32,4151400,0.0,0.0
2020-03-26-00-00-00,90.2,95.86,87.3,95.61,4610600,0.0,0.0
2020-03-27-00-00-00,91.92,99.81,91.87,96.85,3085400,0.0,0.0
2020-03-30-00-00-00,96.75,99.79,93.21,99.4,2733700,0.0,0.0
2020-03-31-00-00-00,97.61,98.56,95.94,96.27,2919500,0.0,0.0
