Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,0.0,3.8,3.76,3.76,91200,0.0,0.0
1980-01-03-00-00-00,0.0,3.8,3.76,3.76,62000,0.0,0.0
1980-01-04-00-00-00,0.0,3.83,3.78,3.78,142800,0.0,0.0
1980-01-07-00-00-00,0.0,3.8,3.76,3.76,65200,0.0,0.0
1980-01-08-00-00-00,0.0,3.82,3.77,3.77,75200,0.0,0.0
1980-01-09-00-00-00,0.0,3.82,3.77,3.77,26000,0.0,0.0
1980-01-10-00-00-00,0.0,3.8,3.76,3.76,73600,0.0,0.0
1980-01-11-00-00-00,0.0,3.9,3.85,3.85,196800,0.0,0.0
1980-01-14-00-00-00,0.0,3.99,3.94,3.94,78800,0.0,0.0
1980-01-15-00-00-00,0.0,3.98,3.93,3.93,68800,0.0,0.0
1980-01-16-00-00-00,0.0,3.98,3.93,3.93,20800,0.0,0.0
1980-01-17-00-00-00,0.0,3.96,3.91,3.91,287200,0.0,0.0
1980-01-18-00-00-00,0.0,3.94,3.9,3.9,47600,0.0,0.0
1980-01-21-00-00-00,0.0,3.96,3.91,3.91,32800,0.0,0.0
1980-01-22-00-00-00,0.0,3.96,3.91,3.91,29200,0.0,0.0
1980-01-23-00-00-00,0.0,3.97,3.92,3.92,22000,0.0,0.0
1980-01-24-00-00-00,0.0,3.98,3.93,3.93,13200,0.0,0.0
1980-01-25-00-00-00,0.0,3.98,3.93,3.93,8400,0.0,0.0
1980-01-28-00-00-00,0.0,3.97,3.92,3.92,203200,0.0,0.0
1980-01-29-00-00-00,0.0,3.91,3.86,3.86,242800,0.0,0.0
1980-01-30-00-00-00,0.0,3.9,3.85,3.85,548400,0.0,0.0
1980-01-31-00-00-00,0.0,3.8,3.76,3.76,96000,0.0,0.0
