Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.0,4.39,4.36,4.36,406000,0.0,0.0
1981-06-02-00-00-00,0.0,4.36,4.34,4.34,250800,0.0,0.0
1981-06-03-00-00-00,0.0,4.38,4.35,4.35,102000,0.0,0.0
1981-06-04-00-00-00,0.0,4.49,4.48,4.48,150400,0.0,0.0
1981-06-05-00-00-00,0.0,4.54,4.53,4.53,138800,0.0,0.0
1981-06-08-00-00-00,0.0,4.55,4.53,4.53,85600,0.0,0.0
1981-06-09-00-00-00,0.0,4.55,4.54,4.54,114400,0.0,0.0
1981-06-10-00-00-00,0.0,4.61,4.59,4.59,92400,0.0,0.0
1981-06-11-00-00-00,0.0,4.7,4.68,4.68,100400,0.0,0.0
1981-06-12-00-00-00,0.0,4.7,4.68,4.68,54400,0.0,0.0
1981-06-15-00-00-00,0.0,4.77,4.76,4.76,176000,0.0,0.0
1981-06-16-00-00-00,0.0,4.77,4.76,4.76,92800,0.0,0.0
1981-06-17-00-00-00,0.0,4.77,4.76,4.76,182400,0.0,0.0
1981-06-18-00-00-00,0.0,4.7,4.69,4.69,314000,0.0,0.0
1981-06-19-00-00-00,0.0,4.67,4.66,4.66,84800,0.0,0.0
1981-06-22-00-00-00,0.0,4.53,4.52,4.52,164000,0.0,0.0
1981-06-23-00-00-00,0.0,4.53,4.52,4.52,94000,0.0,0.0
1981-06-24-00-00-00,0.0,4.52,4.5,4.5,80000,0.0,0.0
1981-06-25-00-00-00,0.0,4.5,4.49,4.49,207600,0.0,0.0
1981-06-26-00-00-00,0.0,4.43,4.41,4.41,46800,0.0,0.0
1981-06-29-00-00-00,0.0,4.24,4.21,4.21,99200,0.0,0.0
1981-06-30-00-00-00,0.0,4.12,4.11,4.11,88400,0.0,0.0
