Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,39.49,39.55,39.23,39.35,3881600,0.0,0.0
2009-12-02-00-00-00,39.23,39.58,39.07,39.39,3405600,0.0,0.0
2009-12-03-00-00-00,39.51,39.52,38.36,38.48,5683800,0.0,0.0
2009-12-04-00-00-00,38.81,39.08,37.53,38.19,6096200,0.0,0.0
2009-12-07-00-00-00,38.09,38.31,37.74,37.83,4014500,0.0,0.0
2009-12-08-00-00-00,37.75,37.93,37.52,37.59,4044500,0.33,0.0
2009-12-09-00-00-00,37.54,37.8,37.49,37.73,3956400,0.0,0.0
2009-12-10-00-00-00,37.73,38.26,37.73,38.23,3316000,0.0,0.0
2009-12-11-00-00-00,38.27,38.41,37.93,38.18,4197800,0.0,0.0
2009-12-14-00-00-00,38.41,38.5,38.06,38.42,3281400,0.0,0.0
2009-12-15-00-00-00,38.34,38.5,37.84,37.96,4067900,0.0,0.0
2009-12-16-00-00-00,38.09,38.2,37.28,37.43,5033400,0.0,0.0
2009-12-17-00-00-00,37.28,37.44,36.39,36.43,5762100,0.0,0.0
2009-12-18-00-00-00,36.53,36.76,36.06,36.25,9632600,0.0,0.0
2009-12-21-00-00-00,36.37,36.92,36.17,36.65,3426600,0.0,0.0
2009-12-22-00-00-00,36.67,36.91,36.53,36.85,2881800,0.0,0.0
2009-12-23-00-00-00,36.84,37.13,36.73,37.04,2444500,0.0,0.0
2009-12-24-00-00-00,37.02,37.65,37.02,37.61,1240300,0.0,0.0
2009-12-28-00-00-00,37.53,37.61,37.38,37.52,2430700,0.0,0.0
2009-12-29-00-00-00,37.52,37.72,37.41,37.56,2291000,0.0,0.0
2009-12-30-00-00-00,37.45,37.98,37.32,37.85,1958300,0.0,0.0
2009-12-31-00-00-00,37.8,38.07,37.53,37.55,2320000,0.0,0.0
