Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,32.23,32.23,29.97,30.41,1171400,0.0,0.0
2001-01-03-00-00-00,30.56,31.01,29.9,30.12,1096800,0.0,0.0
2001-01-04-00-00-00,29.75,29.82,27.97,28.71,1794100,0.0,0.0
2001-01-05-00-00-00,28.71,29.01,28.16,28.19,1245600,0.0,0.0
2001-01-08-00-00-00,28.56,29.16,28.42,29.01,1085800,0.0,0.0
2001-01-09-00-00-00,28.86,29.12,28.16,28.34,1118700,0.0,0.0
2001-01-10-00-00-00,28.05,28.56,28.05,28.05,1754300,0.0,0.0
2001-01-11-00-00-00,28.05,28.68,27.97,28.01,1019600,0.0,0.0
2001-01-12-00-00-00,27.97,27.97,25.97,26.71,2694200,0.0,0.0
2001-01-16-00-00-00,26.71,28.05,26.64,27.42,1835500,0.0,0.0
2001-01-17-00-00-00,27.27,27.57,26.97,26.97,915000,0.0,0.0
2001-01-18-00-00-00,27.53,27.6,26.49,27.01,1742500,0.0,0.0
2001-01-19-00-00-00,26.86,27.16,26.53,26.68,851900,0.0,0.0
2001-01-22-00-00-00,26.75,28.12,26.71,27.68,894400,0.0,0.0
2001-01-23-00-00-00,25.53,28.53,25.49,28.45,3031100,0.0,0.0
2001-01-24-00-00-00,28.12,29.27,27.97,29.01,1765000,0.0,0.0
2001-01-25-00-00-00,28.71,29.23,28.64,29.23,1313200,0.0,0.0
2001-01-26-00-00-00,29.01,29.23,28.45,28.6,765000,0.0,0.0
2001-01-29-00-00-00,28.09,28.62,28.08,28.26,863100,0.0,0.0
2001-01-30-00-00-00,28.26,28.77,28.14,28.77,1540100,0.0,0.0
2001-01-31-00-00-00,28.62,28.71,28.06,28.43,806600,0.0,0.0
