Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,42.06,42.33,41.9,42.21,6001600,0.0,0.0
2010-12-02-00-00-00,42.21,42.51,42.07,42.37,6132900,0.0,0.0
2010-12-03-00-00-00,42.4,42.4,42.01,42.18,3215100,0.0,0.0
2010-12-06-00-00-00,42.27,42.48,42.06,42.31,2751800,0.0,0.0
2010-12-07-00-00-00,42.64,42.81,42.15,42.17,3529900,0.0,0.0
2010-12-08-00-00-00,42.39,42.82,42.25,42.62,3654800,0.36,0.0
2010-12-09-00-00-00,42.71,42.83,41.9,42.28,3867900,0.0,0.0
2010-12-10-00-00-00,42.28,42.42,42.07,42.4,3843900,0.0,0.0
2010-12-13-00-00-00,42.47,43.01,42.41,42.79,4003500,0.0,0.0
2010-12-14-00-00-00,42.77,43.31,42.73,42.83,3653300,0.0,0.0
2010-12-15-00-00-00,42.79,42.98,42.65,42.69,3424200,0.0,0.0
2010-12-16-00-00-00,42.78,42.99,42.55,42.85,2777500,0.0,0.0
2010-12-17-00-00-00,42.91,42.96,42.51,42.71,4930200,0.0,0.0
2010-12-20-00-00-00,42.71,43.1,42.68,42.92,2917200,0.0,0.0
2010-12-21-00-00-00,43.03,43.33,42.87,43.24,2886300,0.0,0.0
2010-12-22-00-00-00,43.18,43.33,43.0,43.23,2240600,0.0,0.0
2010-12-23-00-00-00,43.09,43.24,42.86,42.94,1609200,0.0,0.0
2010-12-27-00-00-00,42.79,43.3,42.31,43.18,1662300,0.0,0.0
2010-12-28-00-00-00,43.28,43.42,43.03,43.08,1853100,0.0,0.0
2010-12-29-00-00-00,43.08,43.2,43.02,43.03,1392800,0.0,0.0
2010-12-30-00-00-00,43.06,43.23,42.97,42.99,1319000,0.0,0.0
2010-12-31-00-00-00,42.96,43.29,42.95,43.12,1905900,0.0,0.0
