Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,94.97,96.73,94.89,96.73,1651900,0.0,0.0
2016-03-02-00-00-00,96.67,97.0,96.33,96.79,1521000,0.0,0.0
2016-03-03-00-00-00,96.54,96.86,95.41,96.44,1819400,0.0,0.0
2016-03-04-00-00-00,96.95,97.13,95.79,96.96,1372900,0.0,0.0
2016-03-07-00-00-00,96.63,97.04,96.23,96.97,1227000,0.0,0.0
2016-03-08-00-00-00,96.67,98.55,96.67,97.9,1891900,0.61,0.0
2016-03-09-00-00-00,98.47,98.65,97.88,98.32,1452000,0.0,0.0
2016-03-10-00-00-00,98.26,99.23,97.66,98.5,1683000,0.0,0.0
2016-03-11-00-00-00,99.08,100.39,99.03,100.36,1978900,0.0,0.0
2016-03-14-00-00-00,100.37,100.51,99.16,99.64,1732100,0.0,0.0
2016-03-15-00-00-00,99.12,101.02,98.99,100.61,1528400,0.0,0.0
2016-03-16-00-00-00,100.24,101.57,100.24,101.28,1409000,0.0,0.0
2016-03-17-00-00-00,101.33,102.6,101.07,102.3,1518600,0.0,0.0
2016-03-18-00-00-00,102.44,102.45,101.4,102.24,5239600,0.0,0.0
2016-03-21-00-00-00,101.85,102.73,101.85,102.48,1200600,0.0,0.0
2016-03-22-00-00-00,102.4,103.14,102.04,102.5,1528400,0.0,0.0
2016-03-23-00-00-00,102.59,102.86,101.61,102.35,1458600,0.0,0.0
2016-03-24-00-00-00,102.13,102.38,101.27,101.91,1476900,0.0,0.0
2016-03-28-00-00-00,102.55,102.81,102.07,102.67,884800,0.0,0.0
2016-03-29-00-00-00,102.63,103.22,102.25,102.81,1234100,0.0,0.0
2016-03-30-00-00-00,103.29,103.95,103.08,103.71,1147600,0.0,0.0
2016-03-31-00-00-00,103.68,103.87,102.88,103.08,1111400,0.0,0.0
