Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,32.61,32.63,32.21,32.25,1562000,0.0,0.0
2006-10-03-00-00-00,32.26,33.23,32.22,33.05,3340400,0.0,0.0
2006-10-04-00-00-00,32.89,33.51,32.89,33.5,2556400,0.0,0.0
2006-10-05-00-00-00,33.41,33.49,33.24,33.46,1444800,0.0,0.0
2006-10-06-00-00-00,33.24,33.34,32.94,33.09,1602200,0.0,0.0
2006-10-09-00-00-00,33.11,33.4,33.06,33.4,1271700,0.0,0.0
2006-10-10-00-00-00,33.58,33.68,33.29,33.33,1712300,0.0,0.0
2006-10-11-00-00-00,33.33,33.39,33.03,33.25,1653500,0.0,0.0
2006-10-12-00-00-00,33.48,33.49,33.23,33.38,1472900,0.0,0.0
2006-10-13-00-00-00,33.39,34.27,33.29,34.1,2400000,0.0,0.0
2006-10-16-00-00-00,33.97,34.18,33.89,34.11,1433400,0.0,0.0
2006-10-17-00-00-00,33.93,34.04,33.49,33.8,1627600,0.0,0.0
2006-10-18-00-00-00,33.87,34.09,33.6,33.75,1531000,0.0,0.0
2006-10-19-00-00-00,33.8,33.8,33.54,33.72,1437700,0.0,0.0
2006-10-20-00-00-00,33.89,33.89,33.53,33.61,2086000,0.0,0.0
2006-10-23-00-00-00,33.52,34.22,33.52,34.0,1847000,0.0,0.0
2006-10-24-00-00-00,34.02,34.18,33.84,34.0,2292900,0.0,0.0
2006-10-25-00-00-00,33.91,34.04,33.4,33.75,2112400,0.0,0.0
2006-10-26-00-00-00,34.35,35.55,34.31,35.19,5210800,0.0,0.0
2006-10-27-00-00-00,35.19,35.38,34.24,34.68,5080200,0.0,0.0
2006-10-30-00-00-00,34.7,35.08,34.61,35.01,2580300,0.0,0.0
2006-10-31-00-00-00,35.01,35.54,35.01,35.52,4106900,0.0,0.0
