Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,0.0,3.79,3.75,3.75,94800,0.0,0.0
1979-08-02-00-00-00,0.0,3.8,3.76,3.76,136400,0.0,0.0
1979-08-03-00-00-00,0.0,3.76,3.71,3.71,139600,0.0,0.0
1979-08-06-00-00-00,0.0,3.73,3.69,3.69,107600,0.0,0.0
1979-08-07-00-00-00,0.0,3.73,3.69,3.69,70000,0.0,0.0
1979-08-08-00-00-00,0.0,3.76,3.71,3.71,130400,0.0,0.0
1979-08-09-00-00-00,0.0,3.76,3.71,3.71,76000,0.0,0.0
1979-08-10-00-00-00,0.0,3.76,3.71,3.71,386800,0.0,0.0
1979-08-13-00-00-00,0.0,3.78,3.73,3.73,143600,0.0,0.0
1979-08-14-00-00-00,0.0,3.78,3.73,3.73,76800,0.0,0.0
1979-08-15-00-00-00,0.0,3.77,3.72,3.72,44000,0.0,0.0
1979-08-16-00-00-00,0.0,3.77,3.72,3.72,40000,0.0,0.0
1979-08-17-00-00-00,0.0,3.76,3.71,3.71,52000,0.0,0.0
1979-08-20-00-00-00,0.0,3.76,3.71,3.71,190800,0.0,0.0
1979-08-21-00-00-00,0.0,3.78,3.73,3.73,78000,0.0,0.0
1979-08-22-00-00-00,0.0,3.78,3.73,3.73,96400,0.0,0.0
1979-08-23-00-00-00,0.0,3.82,3.77,3.77,156800,0.0,0.0
1979-08-24-00-00-00,0.0,3.8,3.76,3.76,110000,0.0,0.0
1979-08-27-00-00-00,0.0,3.8,3.76,3.76,330800,0.0,0.0
1979-08-28-00-00-00,0.0,3.83,3.78,3.78,66000,0.0,0.0
1979-08-29-00-00-00,0.0,3.79,3.75,3.75,95600,0.0,0.0
1979-08-30-00-00-00,0.0,3.76,3.71,3.71,47200,0.0,0.0
1979-08-31-00-00-00,0.0,3.72,3.68,3.68,35600,0.0,0.0
