Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.0,3.01,2.96,2.96,76400,0.0,0.0
1977-12-02-00-00-00,0.0,2.99,2.94,2.94,24400,0.0,0.0
1977-12-05-00-00-00,0.0,2.98,2.93,2.93,20000,0.0,0.0
1977-12-06-00-00-00,0.0,2.94,2.89,2.89,144000,0.0,0.0
1977-12-07-00-00-00,0.0,2.92,2.87,2.87,210400,0.0,0.0
1977-12-08-00-00-00,0.0,2.93,2.88,2.88,90000,0.0,0.0
1977-12-09-00-00-00,0.0,2.94,2.89,2.89,73600,0.0,0.0
1977-12-12-00-00-00,0.0,2.95,2.91,2.91,61200,0.0,0.0
1977-12-13-00-00-00,0.0,2.98,2.93,2.93,70800,0.0,0.0
1977-12-14-00-00-00,0.0,2.94,2.89,2.89,52800,0.0,0.0
1977-12-15-00-00-00,0.0,2.92,2.87,2.87,44000,0.0,0.0
1977-12-16-00-00-00,0.0,2.93,2.88,2.88,40400,0.0,0.0
1977-12-19-00-00-00,0.0,2.89,2.85,2.85,78400,0.0,0.0
1977-12-20-00-00-00,0.0,2.91,2.86,2.86,45200,0.0,0.0
1977-12-21-00-00-00,0.0,3.01,2.96,2.96,128800,0.0,0.0
1977-12-22-00-00-00,0.0,3.03,2.99,2.99,101200,0.0,0.0
1977-12-23-00-00-00,0.0,3.03,2.99,2.99,37600,0.0,0.0
1977-12-27-00-00-00,0.0,3.03,2.99,2.99,59200,0.0,0.0
1977-12-28-00-00-00,0.0,3.03,2.99,2.99,37200,0.0,0.0
1977-12-29-00-00-00,0.0,2.99,2.94,2.94,56400,0.0,0.0
1977-12-30-00-00-00,0.0,2.99,2.94,2.94,21200,0.0,0.0
