Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,8.29,8.32,8.26,8.32,106800,0.0,0.0
1992-09-02-00-00-00,8.35,8.43,8.32,8.32,407600,0.0,0.0
1992-09-03-00-00-00,8.33,8.33,8.19,8.21,207200,0.0,0.0
1992-09-04-00-00-00,8.19,8.22,8.16,8.18,101200,0.0,0.0
1992-09-08-00-00-00,8.19,8.19,8.08,8.09,134800,0.0,0.0
1992-09-09-00-00-00,8.08,8.12,8.03,8.08,175600,0.0,0.0
1992-09-10-00-00-00,8.11,8.12,8.05,8.06,453600,0.0,0.0
1992-09-11-00-00-00,8.05,8.08,8.02,8.08,226000,0.0,0.0
1992-09-14-00-00-00,8.11,8.11,8.01,8.06,662400,0.0,0.0
1992-09-15-00-00-00,8.03,8.05,7.98,7.99,808400,0.0,0.0
1992-09-16-00-00-00,7.98,8.03,7.98,7.99,651200,0.0,0.0
1992-09-17-00-00-00,7.99,8.01,7.94,7.96,440000,0.0,0.0
1992-09-18-00-00-00,7.98,8.06,7.95,8.06,372400,0.0,0.0
1992-09-21-00-00-00,8.03,8.05,8.02,8.03,142800,0.0,0.0
1992-09-22-00-00-00,8.03,8.06,7.95,7.95,256000,0.0,0.0
1992-09-23-00-00-00,7.95,7.95,7.86,7.91,429200,0.0,0.0
1992-09-24-00-00-00,7.93,8.32,7.93,8.29,592000,0.17,0.0
1992-09-25-00-00-00,8.29,8.5,8.29,8.43,425200,0.0,0.0
1992-09-28-00-00-00,8.43,8.52,8.43,8.5,263200,0.0,0.0
1992-09-29-00-00-00,8.47,8.63,8.47,8.62,558000,0.0,0.0
1992-09-30-00-00-00,8.6,8.81,8.57,8.75,301200,0.0,0.0
