Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,13.44,13.54,13.34,13.4,335600,0.0,0.0
1996-09-04-00-00-00,13.37,13.44,13.21,13.27,431200,0.0,0.0
1996-09-05-00-00-00,13.34,13.34,13.21,13.21,222800,0.0,0.0
1996-09-06-00-00-00,13.24,13.44,13.21,13.34,231200,0.0,0.0
1996-09-09-00-00-00,13.4,13.67,13.37,13.67,186800,0.0,0.0
1996-09-10-00-00-00,13.57,13.57,13.47,13.54,525200,0.0,0.0
1996-09-11-00-00-00,13.5,13.57,13.5,13.57,138200,0.0,0.0
1996-09-12-00-00-00,13.57,13.86,13.57,13.83,690400,0.0,0.0
1996-09-13-00-00-00,13.93,14.16,13.93,14.06,310600,0.0,0.0
1996-09-16-00-00-00,14.09,14.22,14.09,14.12,342400,0.0,0.0
1996-09-17-00-00-00,14.19,14.25,14.19,14.25,334400,0.0,0.0
1996-09-18-00-00-00,14.25,14.25,14.22,14.22,285600,0.0,0.0
1996-09-19-00-00-00,14.22,14.25,14.2,14.22,316400,0.0,0.0
1996-09-20-00-00-00,14.25,14.29,14.19,14.25,622000,0.0,0.0
1996-09-23-00-00-00,14.22,14.32,14.2,14.32,399600,0.0,0.0
1996-09-24-00-00-00,14.35,14.42,14.32,14.38,383600,0.0,0.0
1996-09-25-00-00-00,14.38,14.42,14.32,14.42,234400,0.0,0.0
1996-09-26-00-00-00,14.43,14.6,14.43,14.56,258800,0.22,0.0
1996-09-27-00-00-00,14.5,14.53,14.43,14.5,473000,0.0,0.0
1996-09-30-00-00-00,14.53,14.7,14.53,14.6,141800,0.0,0.0
