Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,43.2,43.57,42.62,42.81,4591200,0.0,0.0
2011-08-02-00-00-00,42.43,43.17,42.43,42.46,4626800,0.0,0.0
2011-08-03-00-00-00,42.41,42.53,41.76,42.51,5000400,0.0,0.0
2011-08-04-00-00-00,41.89,42.38,41.65,41.79,9079800,0.0,0.0
2011-08-05-00-00-00,42.34,42.45,40.83,41.21,10504000,0.0,0.0
2011-08-08-00-00-00,40.43,40.85,38.06,38.09,9929300,0.0,0.0
2011-08-09-00-00-00,38.85,40.52,38.06,40.52,9128900,0.0,0.0
2011-08-10-00-00-00,38.93,39.97,38.37,38.45,11452400,0.0,0.0
2011-08-11-00-00-00,38.35,40.79,38.34,40.29,8143600,0.0,0.0
2011-08-12-00-00-00,40.07,40.71,39.72,40.09,4776200,0.0,0.0
2011-08-15-00-00-00,40.17,40.98,40.14,40.98,3871200,0.0,0.0
2011-08-16-00-00-00,40.56,41.18,40.41,40.75,4829000,0.0,0.0
2011-08-17-00-00-00,41.1,41.22,40.67,40.92,2389600,0.0,0.0
2011-08-18-00-00-00,39.73,40.01,38.78,39.04,5967200,0.0,0.0
2011-08-19-00-00-00,38.94,39.69,38.72,38.78,4677700,0.0,0.0
2011-08-22-00-00-00,39.59,39.6,38.42,38.51,3396800,0.0,0.0
2011-08-23-00-00-00,38.54,38.75,38.02,38.69,6418100,0.0,0.0
2011-08-24-00-00-00,38.36,39.13,38.11,38.82,5092100,0.0,0.0
2011-08-25-00-00-00,38.82,39.02,37.4,37.62,12810000,0.0,0.0
2011-08-26-00-00-00,37.37,38.09,36.55,37.87,11151700,0.0,0.0
2011-08-29-00-00-00,39.03,39.94,38.82,39.79,11147200,0.0,0.0
2011-08-30-00-00-00,39.51,39.65,39.07,39.36,4167000,0.0,0.0
2011-08-31-00-00-00,39.5,39.96,39.25,39.56,4772200,0.0,0.0
