Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,22.17,22.37,22.06,22.24,1908400,0.0,0.0
2004-10-04-00-00-00,22.24,22.45,22.24,22.35,1870900,0.0,0.0
2004-10-05-00-00-00,22.28,22.37,22.05,22.08,1787900,0.0,0.0
2004-10-06-00-00-00,22.15,22.64,22.09,22.64,2655300,0.0,0.0
2004-10-07-00-00-00,22.63,22.63,22.41,22.43,2202700,0.0,0.0
2004-10-08-00-00-00,22.33,22.59,22.33,22.47,1755500,0.0,0.0
2004-10-11-00-00-00,22.57,22.77,22.53,22.57,1667300,0.0,0.0
2004-10-12-00-00-00,22.37,22.7,22.37,22.58,2323400,0.0,0.0
2004-10-13-00-00-00,22.73,22.81,22.51,22.57,2072000,0.0,0.0
2004-10-14-00-00-00,22.83,22.83,21.73,21.9,6271400,0.0,0.0
2004-10-15-00-00-00,21.91,21.91,20.97,21.2,9512500,0.0,0.0
2004-10-18-00-00-00,21.19,21.41,21.12,21.17,5902100,0.0,0.0
2004-10-19-00-00-00,21.18,21.27,20.54,20.57,4619000,0.0,0.0
2004-10-20-00-00-00,20.54,20.81,20.52,20.73,5213200,0.0,0.0
2004-10-21-00-00-00,20.87,20.88,20.52,20.68,3669400,0.0,0.0
2004-10-22-00-00-00,20.73,21.14,20.64,20.66,3561300,0.0,0.0
2004-10-25-00-00-00,20.28,20.84,20.06,20.63,3006000,0.0,0.0
2004-10-26-00-00-00,21.77,22.04,21.29,21.99,4438900,0.0,0.0
2004-10-27-00-00-00,22.0,22.37,21.69,22.23,2574400,0.0,0.0
2004-10-28-00-00-00,21.9,22.39,21.79,22.29,2993500,0.0,0.0
2004-10-29-00-00-00,22.35,22.56,22.2,22.54,2255700,0.0,0.0
