Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,4.5,4.78,4.47,4.78,1370400,0.0,0.0
1987-11-03-00-00-00,4.8,4.81,4.59,4.71,2266800,0.0,0.0
1987-11-04-00-00-00,4.71,4.71,4.61,4.66,646000,0.0,0.0
1987-11-05-00-00-00,4.66,4.71,4.64,4.71,844400,0.0,0.0
1987-11-06-00-00-00,4.71,4.73,4.68,4.68,645200,0.0,0.0
1987-11-09-00-00-00,4.66,4.71,4.5,4.54,492800,0.0,0.0
1987-11-10-00-00-00,4.54,4.59,4.52,4.54,570400,0.0,0.0
1987-11-11-00-00-00,4.57,4.61,4.54,4.61,644400,0.0,0.0
1987-11-12-00-00-00,4.64,4.73,4.64,4.71,940800,0.0,0.0
1987-11-13-00-00-00,4.8,4.87,4.71,4.73,639600,0.0,0.0
1987-11-16-00-00-00,4.75,4.75,4.66,4.66,356400,0.0,0.0
1987-11-17-00-00-00,4.66,4.66,4.5,4.5,1053600,0.0,0.0
1987-11-18-00-00-00,4.54,4.54,4.5,4.52,731600,0.0,0.0
1987-11-19-00-00-00,4.52,4.52,4.42,4.45,843600,0.0,0.0
1987-11-20-00-00-00,4.38,4.42,4.28,4.38,2161600,0.0,0.0
1987-11-23-00-00-00,4.35,4.38,4.26,4.35,1530000,0.0,0.0
1987-11-24-00-00-00,4.38,4.45,4.35,4.42,2114000,0.0,0.0
1987-11-25-00-00-00,4.4,4.47,4.35,4.42,874800,0.0,0.0
1987-11-27-00-00-00,4.47,4.54,4.45,4.52,1684400,0.0,0.0
1987-11-30-00-00-00,4.45,4.5,4.24,4.28,1186000,0.0,0.0
