Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,33.13,33.61,32.3,33.09,3279700,0.0,0.0
2009-01-05-00-00-00,32.77,32.95,31.7,32.6,5171400,0.0,0.0
2009-01-06-00-00-00,31.59,32.44,31.27,31.6,5138700,0.0,0.0
2009-01-07-00-00-00,31.09,31.57,30.17,30.35,5189100,0.0,0.0
2009-01-08-00-00-00,30.53,31.21,29.99,30.91,4012700,0.0,0.0
2009-01-09-00-00-00,30.97,31.27,30.43,30.73,3578800,0.0,0.0
2009-01-12-00-00-00,30.63,31.21,29.72,30.04,3964400,0.0,0.0
2009-01-13-00-00-00,29.68,30.82,29.48,30.59,4377700,0.0,0.0
2009-01-14-00-00-00,29.9,30.39,29.05,29.28,5199400,0.0,0.0
2009-01-15-00-00-00,29.33,29.79,28.03,29.27,6465400,0.0,0.0
2009-01-16-00-00-00,29.89,30.56,28.98,30.05,5471800,0.0,0.0
2009-01-20-00-00-00,29.19,31.26,28.08,28.08,9106100,0.0,0.0
2009-01-21-00-00-00,29.36,29.98,28.21,29.74,7560700,0.0,0.0
2009-01-22-00-00-00,29.22,29.65,28.12,28.23,7341000,0.0,0.0
2009-01-23-00-00-00,27.77,28.1,26.9,27.76,6146000,0.0,0.0
2009-01-26-00-00-00,28.19,28.81,27.21,27.51,6193300,0.0,0.0
2009-01-27-00-00-00,28.2,29.57,27.85,29.2,11452400,0.0,0.0
2009-01-28-00-00-00,30.49,30.62,29.0,30.19,10287400,0.0,0.0
2009-01-29-00-00-00,29.36,29.76,28.72,28.86,5802400,0.0,0.0
2009-01-30-00-00-00,29.18,29.39,27.96,28.29,5699700,0.0,0.0
