Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,21.05,21.07,20.6,20.87,414800,0.0,0.0
1997-08-04-00-00-00,20.94,21.0,20.72,20.75,525400,0.0,0.0
1997-08-05-00-00-00,20.94,20.94,20.57,20.7,712800,0.0,0.0
1997-08-06-00-00-00,20.74,20.74,20.62,20.65,287200,0.0,0.0
1997-08-07-00-00-00,20.74,20.94,20.45,20.45,426800,0.0,0.0
1997-08-08-00-00-00,20.38,20.4,19.86,19.98,555600,0.0,0.0
1997-08-11-00-00-00,20.03,20.27,20.03,20.22,1515200,0.0,0.0
1997-08-12-00-00-00,20.3,20.47,20.22,20.22,385600,0.0,0.0
1997-08-13-00-00-00,20.27,20.5,20.06,20.28,571400,0.0,0.0
1997-08-14-00-00-00,20.28,20.4,20.13,20.2,389800,0.0,0.0
1997-08-15-00-00-00,20.13,20.27,20.0,20.05,361800,0.0,0.0
1997-08-18-00-00-00,20.05,20.13,19.75,19.96,286800,0.0,0.0
1997-08-19-00-00-00,20.03,20.35,19.95,20.33,253800,0.0,0.0
1997-08-20-00-00-00,20.33,20.62,20.33,20.62,118400,0.0,0.0
1997-08-21-00-00-00,20.53,20.53,20.27,20.33,639600,0.0,0.0
1997-08-22-00-00-00,20.27,20.4,20.2,20.32,620200,0.0,0.0
1997-08-25-00-00-00,20.32,20.4,20.01,20.13,404400,0.0,0.0
1997-08-26-00-00-00,20.06,20.13,19.59,19.63,533400,0.0,0.0
1997-08-27-00-00-00,19.63,19.81,19.63,19.76,405000,0.0,0.0
1997-08-28-00-00-00,19.73,19.8,19.48,19.68,499800,0.0,0.0
1997-08-29-00-00-00,19.66,19.8,19.53,19.7,190800,0.0,0.0
