Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,10.74,10.74,10.4,10.62,285400,0.0,0.0
1994-11-02-00-00-00,10.59,10.62,10.5,10.53,257600,0.0,0.0
1994-11-03-00-00-00,10.53,10.65,10.47,10.59,210200,0.0,0.0
1994-11-04-00-00-00,10.53,10.59,10.47,10.47,169800,0.0,0.0
1994-11-07-00-00-00,10.47,10.47,10.34,10.47,223600,0.0,0.0
1994-11-08-00-00-00,10.53,10.74,10.47,10.56,189000,0.0,0.0
1994-11-09-00-00-00,10.65,10.68,10.44,10.5,318600,0.0,0.0
1994-11-10-00-00-00,10.53,10.59,10.44,10.44,214600,0.0,0.0
1994-11-11-00-00-00,10.31,10.34,10.22,10.22,132400,0.0,0.0
1994-11-14-00-00-00,10.25,10.34,10.22,10.31,197600,0.0,0.0
1994-11-15-00-00-00,10.31,10.31,10.13,10.28,371200,0.0,0.0
1994-11-16-00-00-00,10.28,10.5,10.28,10.41,278200,0.0,0.0
1994-11-17-00-00-00,10.5,10.68,10.5,10.62,378000,0.0,0.0
1994-11-18-00-00-00,10.65,10.65,10.47,10.5,435400,0.0,0.0
1994-11-21-00-00-00,10.56,10.56,10.37,10.4,160600,0.0,0.0
1994-11-22-00-00-00,10.34,10.37,10.1,10.1,577000,0.0,0.0
1994-11-23-00-00-00,10.1,10.13,9.94,10.0,277400,0.0,0.0
1994-11-25-00-00-00,10.03,10.13,10.03,10.1,66600,0.0,0.0
1994-11-28-00-00-00,10.1,10.1,9.97,10.1,478800,0.0,0.0
1994-11-29-00-00-00,10.1,10.4,10.1,10.4,330000,0.0,0.0
1994-11-30-00-00-00,10.4,10.44,10.19,10.19,197600,0.0,0.0
