Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,25.83,27.16,25.8,26.14,8812700,0.0,0.0
2009-03-03-00-00-00,26.65,26.84,25.21,25.44,7875900,0.0,0.0
2009-03-04-00-00-00,25.09,26.59,25.03,26.09,7082400,0.0,0.0
2009-03-05-00-00-00,25.33,25.98,24.35,24.85,8570800,0.0,0.0
2009-03-06-00-00-00,24.94,25.6,24.53,25.44,9094300,0.3,0.0
2009-03-09-00-00-00,24.99,25.67,24.42,24.76,6674600,0.0,0.0
2009-03-10-00-00-00,25.29,26.36,24.48,26.36,10364700,0.0,0.0
2009-03-11-00-00-00,26.42,26.68,25.19,25.88,7776400,0.0,0.0
2009-03-12-00-00-00,25.77,27.53,25.07,27.35,9133800,0.0,0.0
2009-03-13-00-00-00,27.45,28.4,26.8,28.32,7940200,0.0,0.0
2009-03-16-00-00-00,28.62,29.45,28.07,28.16,9041800,0.0,0.0
2009-03-17-00-00-00,28.13,29.68,27.74,29.67,7646300,0.0,0.0
2009-03-18-00-00-00,29.34,30.41,28.33,30.4,11889500,0.0,0.0
2009-03-19-00-00-00,30.95,30.95,28.89,29.03,7690200,0.0,0.0
2009-03-20-00-00-00,29.04,29.62,28.6,28.66,7117800,0.0,0.0
2009-03-23-00-00-00,28.95,30.32,28.83,30.21,10197800,0.0,0.0
2009-03-24-00-00-00,29.71,30.33,28.53,28.96,8490000,0.0,0.0
2009-03-25-00-00-00,28.93,29.73,28.07,29.71,8452200,0.0,0.0
2009-03-26-00-00-00,29.99,30.07,28.86,29.59,9170700,0.0,0.0
2009-03-27-00-00-00,28.8,29.63,28.4,29.06,7624700,0.0,0.0
2009-03-30-00-00-00,28.72,29.82,28.15,28.45,9862100,0.0,0.0
2009-03-31-00-00-00,29.09,30.13,28.63,30.02,9502200,0.0,0.0
