Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,3.97,3.99,3.97,3.99,1103200,0.0,0.0
1988-05-03-00-00-00,3.99,4.02,3.97,4.0,1224000,0.0,0.0
1988-05-04-00-00-00,3.99,4.02,3.97,3.99,892000,0.0,0.0
1988-05-05-00-00-00,4.02,4.02,3.94,3.99,722400,0.0,0.0
1988-05-06-00-00-00,3.99,3.99,3.97,3.97,432400,0.0,0.0
1988-05-09-00-00-00,3.97,3.99,3.9,3.9,1549200,0.0,0.0
1988-05-10-00-00-00,3.9,3.94,3.9,3.94,928400,0.0,0.0
1988-05-11-00-00-00,3.9,3.92,3.87,3.87,592000,0.0,0.0
1988-05-12-00-00-00,3.9,3.92,3.87,3.9,869200,0.0,0.0
1988-05-13-00-00-00,3.88,3.94,3.87,3.93,487200,0.0,0.0
1988-05-16-00-00-00,3.92,3.99,3.92,3.99,557600,0.0,0.0
1988-05-17-00-00-00,3.99,4.02,3.96,3.97,1436400,0.0,0.0
1988-05-18-00-00-00,3.94,3.94,3.85,3.87,536000,0.0,0.0
1988-05-19-00-00-00,3.87,3.9,3.8,3.83,1438000,0.0,0.0
1988-05-20-00-00-00,3.85,3.86,3.83,3.85,773200,0.0,0.0
1988-05-23-00-00-00,3.85,3.85,3.8,3.85,905600,0.0,0.0
1988-05-24-00-00-00,3.85,3.98,3.83,3.97,657600,0.0,0.0
1988-05-25-00-00-00,3.97,4.04,3.97,3.97,571600,0.0,0.0
1988-05-26-00-00-00,3.99,3.99,3.97,3.97,345200,0.0,0.0
1988-05-27-00-00-00,3.97,3.99,3.97,3.99,201200,0.0,0.0
1988-05-31-00-00-00,3.99,4.06,3.97,4.06,1474400,0.0,0.0
