Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,25.01,25.28,24.87,24.87,2765600,0.0,0.0
2005-01-04-00-00-00,24.97,25.19,24.68,24.73,1776600,0.0,0.0
2005-01-05-00-00-00,24.7,24.79,24.57,24.69,2447200,0.0,0.0
2005-01-06-00-00-00,25.01,25.01,24.7,24.8,2592200,0.0,0.0
2005-01-07-00-00-00,24.87,24.87,24.62,24.69,1598800,0.0,0.0
2005-01-10-00-00-00,24.62,24.8,24.56,24.75,1528300,0.0,0.0
2005-01-11-00-00-00,24.67,25.08,24.54,24.91,2452600,0.0,0.0
2005-01-12-00-00-00,24.97,25.07,24.83,25.07,1753100,0.0,0.0
2005-01-13-00-00-00,25.07,25.14,24.87,24.9,1473700,0.0,0.0
2005-01-14-00-00-00,25.03,25.06,24.87,25.03,1494900,0.0,0.0
2005-01-18-00-00-00,24.89,25.35,24.72,25.33,2135200,0.0,0.0
2005-01-19-00-00-00,25.21,25.21,24.7,24.7,1864900,0.0,0.0
2005-01-20-00-00-00,24.54,24.66,24.27,24.34,1868800,0.0,0.0
2005-01-21-00-00-00,24.34,24.51,24.14,24.17,1259400,0.0,0.0
2005-01-24-00-00-00,24.57,24.81,24.04,24.68,2464300,0.0,0.0
2005-01-25-00-00-00,24.68,24.87,24.6,24.67,1840200,0.0,0.0
2005-01-26-00-00-00,24.69,25.11,24.67,25.03,2787900,0.0,0.0
2005-01-27-00-00-00,24.97,25.19,24.85,24.95,2074800,0.0,0.0
2005-01-28-00-00-00,25.01,25.07,24.44,24.64,2132700,0.0,0.0
2005-01-31-00-00-00,25.21,25.21,24.86,25.07,2535500,0.0,0.0
