Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,7.05,7.1,7.02,7.05,436800,0.0,0.0
1991-09-04-00-00-00,7.05,7.1,7.05,7.05,148400,0.0,0.0
1991-09-05-00-00-00,7.1,7.16,7.05,7.1,338400,0.0,0.0
1991-09-06-00-00-00,7.1,7.13,7.07,7.13,78800,0.0,0.0
1991-09-09-00-00-00,7.13,7.21,7.1,7.18,121200,0.0,0.0
1991-09-10-00-00-00,7.13,7.18,7.05,7.1,352000,0.0,0.0
1991-09-11-00-00-00,7.07,7.13,7.07,7.12,702800,0.0,0.0
1991-09-12-00-00-00,7.16,7.18,7.1,7.13,238400,0.0,0.0
1991-09-13-00-00-00,7.1,7.13,7.05,7.05,446800,0.0,0.0
1991-09-16-00-00-00,7.07,7.07,6.96,7.05,1383600,0.0,0.0
1991-09-17-00-00-00,7.07,7.1,7.02,7.05,556000,0.0,0.0
1991-09-18-00-00-00,7.05,7.13,7.02,7.13,245600,0.0,0.0
1991-09-19-00-00-00,7.13,7.13,7.05,7.05,505200,0.0,0.0
1991-09-20-00-00-00,7.05,7.1,7.02,7.07,619600,0.0,0.0
1991-09-23-00-00-00,7.07,7.07,7.02,7.05,574000,0.0,0.0
1991-09-24-00-00-00,7.12,7.12,7.01,7.01,509600,0.1625,0.0
1991-09-25-00-00-00,7.04,7.04,6.93,6.95,354000,0.0,0.0
1991-09-26-00-00-00,6.95,6.98,6.87,6.87,199200,0.0,0.0
1991-09-27-00-00-00,6.87,6.9,6.73,6.76,411200,0.0,0.0
1991-09-30-00-00-00,6.76,6.81,6.73,6.79,337600,0.0,0.0
