Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,14.21,14.6,14.18,14.6,280800,0.0,0.0
1995-12-04-00-00-00,14.6,14.72,14.53,14.69,452600,0.0,0.0
1995-12-05-00-00-00,14.66,14.69,14.47,14.63,338800,0.0,0.0
1995-12-06-00-00-00,14.66,14.76,14.31,14.47,453200,0.0,0.0
1995-12-07-00-00-00,14.44,14.44,14.21,14.28,400400,0.0,0.0
1995-12-08-00-00-00,14.28,14.31,14.02,14.12,877400,0.0,0.0
1995-12-11-00-00-00,14.15,14.31,14.12,14.28,751600,0.0,0.0
1995-12-12-00-00-00,14.31,14.79,14.31,14.72,556400,0.0,0.0
1995-12-13-00-00-00,14.76,14.76,14.63,14.66,321600,0.0,0.0
1995-12-14-00-00-00,14.72,14.82,14.56,14.66,497800,0.0,0.0
1995-12-15-00-00-00,14.6,14.72,14.6,14.66,637800,0.0,0.0
1995-12-18-00-00-00,14.66,14.66,14.37,14.63,625000,0.0,0.0
1995-12-19-00-00-00,14.63,14.63,13.99,14.34,491400,0.0,0.0
1995-12-20-00-00-00,14.37,14.66,14.34,14.4,171400,0.0,0.0
1995-12-21-00-00-00,14.34,14.4,14.09,14.09,386800,0.0,0.0
1995-12-22-00-00-00,14.02,14.47,14.02,14.37,264400,0.0,0.0
1995-12-26-00-00-00,14.31,14.4,14.21,14.37,169200,0.0,0.0
1995-12-27-00-00-00,14.41,14.44,14.38,14.41,226800,0.2,0.0
1995-12-28-00-00-00,14.44,14.48,14.15,14.22,279000,0.0,0.0
1995-12-29-00-00-00,14.22,14.35,14.15,14.28,150400,0.0,0.0
