Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,9.88,9.94,9.85,9.88,494600,0.0,0.0
1994-07-05-00-00-00,9.91,9.97,9.85,9.94,472600,0.0,0.0
1994-07-06-00-00-00,9.88,10.06,9.82,10.06,386200,0.0,0.0
1994-07-07-00-00-00,10.06,10.06,9.94,10.03,213800,0.0,0.0
1994-07-08-00-00-00,9.97,10.09,9.97,10.06,467200,0.0,0.0
1994-07-11-00-00-00,10.13,10.13,9.94,10.0,220200,0.0,0.0
1994-07-12-00-00-00,10.0,10.0,9.82,9.91,360400,0.0,0.0
1994-07-13-00-00-00,9.94,9.94,9.82,9.85,90800,0.0,0.0
1994-07-14-00-00-00,9.85,9.97,9.85,9.97,319400,0.0,0.0
1994-07-15-00-00-00,9.97,10.0,9.97,10.0,286000,0.0,0.0
1994-07-18-00-00-00,9.97,10.0,9.85,9.94,192600,0.0,0.0
1994-07-19-00-00-00,9.94,9.94,9.85,9.85,86400,0.0,0.0
1994-07-20-00-00-00,9.85,9.91,9.8,9.85,146000,0.0,0.0
1994-07-21-00-00-00,9.85,9.94,9.85,9.85,138400,0.0,0.0
1994-07-22-00-00-00,9.91,9.91,9.85,9.88,77200,0.0,0.0
1994-07-25-00-00-00,10.16,10.37,10.13,10.34,376800,0.0,0.0
1994-07-26-00-00-00,10.31,10.31,10.19,10.22,483400,0.0,0.0
1994-07-27-00-00-00,10.22,10.37,10.13,10.34,200000,0.0,0.0
1994-07-28-00-00-00,10.31,10.46,10.31,10.43,289400,0.0,0.0
1994-07-29-00-00-00,10.43,10.49,10.37,10.46,324200,0.0,0.0
