Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,18.74,18.74,18.11,18.25,1087700,0.0,0.0
2002-09-04-00-00-00,18.57,18.82,18.11,18.77,1507600,0.0,0.0
2002-09-05-00-00-00,18.64,18.64,18.15,18.26,1246700,0.0,0.0
2002-09-06-00-00-00,18.41,18.55,18.16,18.52,1069600,0.0,0.0
2002-09-09-00-00-00,18.46,19.04,18.14,18.83,943000,0.0,0.0
2002-09-10-00-00-00,18.81,19.07,18.72,19.04,920100,0.0,0.0
2002-09-11-00-00-00,19.41,19.65,19.34,19.54,1441800,0.0,0.0
2002-09-12-00-00-00,19.49,20.02,19.41,19.56,2003000,0.0,0.0
2002-09-13-00-00-00,19.47,19.86,19.33,19.78,1211500,0.0,0.0
2002-09-16-00-00-00,19.78,19.78,19.11,19.68,1216300,0.0,0.0
2002-09-17-00-00-00,20.3,20.42,19.02,19.17,1247300,0.0,0.0
2002-09-18-00-00-00,19.1,19.34,18.64,19.07,1045300,0.0,0.0
2002-09-19-00-00-00,19.08,19.08,18.33,18.57,1268300,0.0,0.0
2002-09-20-00-00-00,18.7,18.93,18.16,18.27,2220200,0.0,0.0
2002-09-23-00-00-00,18.28,18.61,18.17,18.57,1378000,0.0,0.0
2002-09-24-00-00-00,18.42,19.02,18.33,18.41,2092000,0.0,0.0
2002-09-25-00-00-00,18.7,18.81,17.94,18.48,1368600,0.0,0.0
2002-09-26-00-00-00,18.69,19.16,18.63,18.91,1724000,0.29,0.0
2002-09-27-00-00-00,18.58,18.72,17.77,17.91,1699900,0.0,0.0
2002-09-30-00-00-00,17.57,17.98,17.06,17.87,1462800,0.0,0.0
