Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,6.07,6.12,6.04,6.12,3924400,0.0,0.0
1990-06-04-00-00-00,6.12,6.2,6.09,6.2,2379600,0.0,0.0
1990-06-05-00-00-00,6.22,6.3,6.22,6.3,1726800,0.0,0.0
1990-06-06-00-00-00,6.28,6.47,6.28,6.43,1209200,0.0,0.0
1990-06-07-00-00-00,6.41,6.46,6.35,6.38,621200,0.0,0.0
1990-06-08-00-00-00,6.38,6.41,6.3,6.35,552000,0.0,0.0
1990-06-11-00-00-00,6.3,6.43,6.3,6.41,576400,0.0,0.0
1990-06-12-00-00-00,6.42,6.43,6.33,6.39,482000,0.0,0.0
1990-06-13-00-00-00,6.43,6.48,6.41,6.48,658000,0.0,0.0
1990-06-14-00-00-00,6.43,6.5,6.43,6.46,445200,0.0,0.0
1990-06-15-00-00-00,6.46,6.46,6.33,6.33,709600,0.0,0.0
1990-06-18-00-00-00,6.33,6.35,6.22,6.25,360000,0.0,0.0
1990-06-19-00-00-00,6.22,6.28,6.15,6.15,390400,0.0,0.0
1990-06-20-00-00-00,6.15,6.2,6.09,6.15,470400,0.0,0.0
1990-06-21-00-00-00,6.17,6.17,6.12,6.12,649200,0.0,0.0
1990-06-22-00-00-00,6.16,6.17,6.04,6.07,998400,0.0,0.0
1990-06-25-00-00-00,6.1,6.13,6.05,6.08,1003200,0.15,0.0
1990-06-26-00-00-00,6.08,6.1,6.05,6.05,1097200,0.0,0.0
1990-06-27-00-00-00,6.05,6.08,6.0,6.03,891600,0.0,0.0
1990-06-28-00-00-00,6.05,6.1,6.0,6.1,336800,0.0,0.0
1990-06-29-00-00-00,6.08,6.1,6.05,6.05,449600,0.0,0.0
