Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.0,4.7,4.68,4.68,206400,0.0,0.0
1982-03-02-00-00-00,0.0,4.71,4.69,4.69,58000,0.0,0.0
1982-03-03-00-00-00,0.0,4.69,4.67,4.67,152000,0.0,0.0
1982-03-04-00-00-00,0.0,4.66,4.63,4.63,114400,0.0,0.0
1982-03-05-00-00-00,0.0,4.6,4.57,4.57,170400,0.0,0.0
1982-03-08-00-00-00,0.0,4.49,4.48,4.48,70400,0.0,0.0
1982-03-09-00-00-00,0.0,4.48,4.46,4.46,114800,0.0,0.0
1982-03-10-00-00-00,0.0,4.55,4.52,4.52,60000,0.0,0.0
1982-03-11-00-00-00,0.0,4.46,4.43,4.43,100800,0.0,0.0
1982-03-12-00-00-00,0.0,4.4,4.38,4.38,52000,0.0,0.0
1982-03-15-00-00-00,0.0,4.34,4.33,4.33,97200,0.0,0.0
1982-03-16-00-00-00,0.0,4.28,4.26,4.26,66800,0.0,0.0
1982-03-17-00-00-00,0.0,4.24,4.21,4.21,47200,0.0,0.0
1982-03-18-00-00-00,0.0,4.25,4.24,4.24,38000,0.0,0.0
1982-03-19-00-00-00,0.0,4.33,4.32,4.32,170400,0.0,0.0
1982-03-22-00-00-00,0.0,4.36,4.34,4.34,116400,0.0,0.0
1982-03-23-00-00-00,0.0,4.52,4.49,4.49,296400,0.0,0.0
1982-03-24-00-00-00,0.0,4.56,4.54,4.54,386000,0.0,0.0
1982-03-25-00-00-00,0.0,4.59,4.56,4.56,382000,0.0,0.0
1982-03-26-00-00-00,0.0,4.54,4.53,4.53,32400,0.0,0.0
1982-03-29-00-00-00,0.0,4.53,4.5,4.5,177200,0.0,0.0
1982-03-30-00-00-00,0.0,4.47,4.45,4.45,212800,0.0,0.0
1982-03-31-00-00-00,0.0,4.46,4.45,4.45,159200,0.0,0.0
