Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,30.15,30.37,29.58,30.14,1004200,0.0,0.0
2002-05-02-00-00-00,29.96,30.11,29.74,29.9,691000,0.0,0.0
2002-05-03-00-00-00,29.81,29.9,29.51,29.62,734300,0.0,0.0
2002-05-06-00-00-00,29.6,29.85,29.21,29.22,870700,0.0,0.0
2002-05-07-00-00-00,29.2,29.33,28.91,29.07,977600,0.0,0.0
2002-05-08-00-00-00,29.32,29.51,29.08,29.32,747900,0.0,0.0
2002-05-09-00-00-00,29.32,29.57,28.91,29.05,786100,0.0,0.0
2002-05-10-00-00-00,29.17,29.29,28.52,28.98,856800,0.0,0.0
2002-05-13-00-00-00,28.98,29.53,28.68,29.48,740000,0.0,0.0
2002-05-14-00-00-00,29.48,29.54,28.9,29.07,1110800,0.0,0.0
2002-05-15-00-00-00,28.88,29.22,28.82,28.85,659500,0.0,0.0
2002-05-16-00-00-00,28.27,28.37,27.52,28.31,2264300,0.0,0.0
2002-05-17-00-00-00,28.16,28.51,27.95,28.21,791400,0.0,0.0
2002-05-20-00-00-00,27.89,27.92,26.17,26.17,4302300,0.0,0.0
2002-05-21-00-00-00,25.56,26.1,25.53,25.97,3410900,0.0,0.0
2002-05-22-00-00-00,25.97,26.35,25.64,26.23,1345700,0.0,0.0
2002-05-23-00-00-00,26.08,26.3,25.92,26.24,3654300,0.0,0.0
2002-05-24-00-00-00,27.03,27.15,26.6,26.86,2195800,0.0,0.0
2002-05-28-00-00-00,26.89,26.89,26.36,26.66,785400,0.0,0.0
2002-05-29-00-00-00,26.66,26.91,26.41,26.42,1081400,0.0,0.0
2002-05-30-00-00-00,26.45,26.71,26.26,26.28,1103000,0.0,0.0
2002-05-31-00-00-00,26.33,26.34,25.91,26.06,1801400,0.0,0.0
