Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,102.09,102.22,100.6,100.95,1234600,0.0,0.0
2016-10-04-00-00-00,101.23,101.23,99.41,100.35,1532700,0.0,0.0
2016-10-05-00-00-00,100.9,101.41,100.5,101.04,1098700,0.0,0.0
2016-10-06-00-00-00,101.12,101.34,100.16,101.11,1336200,0.0,0.0
2016-10-07-00-00-00,101.64,102.61,101.42,102.32,1604500,0.0,0.0
2016-10-10-00-00-00,102.69,103.16,102.41,102.87,803600,0.0,0.0
2016-10-11-00-00-00,102.28,102.62,101.55,101.85,1180700,0.0,0.0
2016-10-12-00-00-00,101.78,103.21,101.61,103.05,1468100,0.0,0.0
2016-10-13-00-00-00,102.73,103.02,101.98,102.79,1237200,0.0,0.0
2016-10-14-00-00-00,103.49,103.81,102.81,102.81,1350600,0.0,0.0
2016-10-17-00-00-00,102.74,103.12,102.49,102.72,1350000,0.0,0.0
2016-10-18-00-00-00,103.76,103.8,102.73,102.9,1454000,0.0,0.0
2016-10-19-00-00-00,103.33,104.45,102.85,103.84,2728800,0.0,0.0
2016-10-20-00-00-00,100.8,101.41,97.6,97.84,4606500,0.0,0.0
2016-10-21-00-00-00,96.96,97.58,95.47,96.8,3768300,0.0,0.0
2016-10-24-00-00-00,97.47,97.81,97.23,97.44,2524800,0.0,0.0
2016-10-25-00-00-00,97.7,98.18,97.17,97.41,2569800,0.0,0.0
2016-10-26-00-00-00,97.14,97.67,96.52,97.22,2644600,0.0,0.0
2016-10-27-00-00-00,97.67,97.67,96.46,96.5,2546000,0.0,0.0
2016-10-28-00-00-00,97.02,97.41,96.12,96.87,2245100,0.0,0.0
2016-10-31-00-00-00,97.32,97.4,96.38,96.65,2162100,0.0,0.0
