Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,139.08,139.11,132.84,134.16,1559700,0.0,0.0
2021-01-05-00-00-00,134.23,134.95,131.65,133.05,937700,0.0,0.0
2021-01-06-00-00-00,134.63,137.61,133.97,137.57,1278900,0.0,0.0
2021-01-07-00-00-00,137.98,138.18,136.2,137.54,1258100,0.0,0.0
2021-01-08-00-00-00,137.68,138.23,136.38,138.11,995100,0.0,0.0
2021-01-11-00-00-00,137.15,137.82,135.71,135.92,1017200,0.0,0.0
2021-01-12-00-00-00,136.02,139.16,135.86,138.87,830100,0.0,0.0
2021-01-13-00-00-00,138.47,141.17,138.06,140.68,1409200,0.0,0.0
2021-01-14-00-00-00,140.86,141.55,139.56,140.75,1621900,0.0,0.0
2021-01-15-00-00-00,140.28,142.53,139.52,141.66,1915900,0.0,0.0
2021-01-19-00-00-00,142.05,142.7,140.48,141.93,1616400,0.0,0.0
2021-01-20-00-00-00,141.7,143.95,141.1,143.42,1929600,0.0,0.0
2021-01-21-00-00-00,146.5,150.61,145.48,147.08,2835300,0.0,0.0
2021-01-22-00-00-00,145.22,146.34,142.86,144.23,1237900,0.0,0.0
2021-01-25-00-00-00,142.91,144.95,141.68,144.75,1284800,0.0,0.0
2021-01-26-00-00-00,145.19,145.93,142.11,142.13,1277300,0.0,0.0
2021-01-27-00-00-00,140.31,142.34,137.77,137.96,1637600,0.0,0.0
2021-01-28-00-00-00,138.74,139.82,137.58,138.46,1680700,0.0,0.0
2021-01-29-00-00-00,137.44,137.44,134.37,134.8,2277100,0.0,0.0
